F1: 0.34375,Precision: 0.34375,Recall: 0.34375,,
3,19,National conservatism,http://dbpedia.org/resource/Conservative_Party_(UK),http://dbpedia.org/resource/National_conservatism http://dbpedia.org/resource/National-conservative http://dbpedia.org/resource/National_Conservatism http://dbpedia.org/resource/National_conservatives http://dbpedia.org/resource/National-Conservative http://dbpedia.org/resource/National_conservativism http://dbpedia.org/resource/National_conservative
3,20,Liberalism in the United States,http://dbpedia.org/resource/Progressivism_in_the_United_States,http://dbpedia.org/resource/US_liberalism http://dbpedia.org/resource/Liberalism_in_the_US http://dbpedia.org/resource/United_States_liberalism http://dbpedia.org/resource/American_liberal http://dbpedia.org/resource/American_Liberal http://dbpedia.org/resource/Liberalism_(U.S.) http://dbpedia.org/resource/American_liberals http://dbpedia.org/resource/Social_liberalism_(United_States) http://dbpedia.org/resource/American_social_liberalism http://dbpedia.org/resource/Classical_liberalism_in_the_United_States http://dbpedia.org/resource/American_Liberalism http://dbpedia.org/resource/American_liberalism http://dbpedia.org/resource/Political_liberalism_in_the_United_States http://dbpedia.org/resource/Liberalism_(US) http://dbpedia.org/resource/Liberalism_in_the_United_States http://dbpedia.org/resource/Liberalism_in_America http://dbpedia.org/resource/Liberal_in_America
3,21,National conservatism,http://dbpedia.org/resource/Conservative_Party_(UK),http://dbpedia.org/resource/National_conservatism http://dbpedia.org/resource/National-conservative http://dbpedia.org/resource/National_Conservatism http://dbpedia.org/resource/National_conservatives http://dbpedia.org/resource/National-Conservative http://dbpedia.org/resource/National_conservativism http://dbpedia.org/resource/National_conservative
3,22,Social democracy,http://dbpedia.org/resource/Democracy,http://dbpedia.org/resource/Social_democrat http://dbpedia.org/resource/Social_Democracy http://dbpedia.org/resource/Social_democrats http://dbpedia.org/resource/SocDems http://dbpedia.org/resource/Criticism_of_social_democracy http://dbpedia.org/resource/Socialdemocractic http://dbpedia.org/resource/Democratic_socialist_Democrat http://dbpedia.org/resource/Social_democratic http://dbpedia.org/resource/Social-democracy http://dbpedia.org/resource/Socialist_Democrat http://dbpedia.org/resource/Social-democratic http://dbpedia.org/resource/SocDem http://dbpedia.org/resource/Social_democratic_parties http://dbpedia.org/resource/List_of_social_democrats http://dbpedia.org/resource/Socialist_right http://dbpedia.org/resource/Soc_Dems http://dbpedia.org/resource/Criticisms_of_social_democracy http://dbpedia.org/resource/Socialist_democrat http://dbpedia.org/resource/Social_democracy http://dbpedia.org/resource/Soc_Dem http://dbpedia.org/resource/Socdem http://dbpedia.org/resource/Social_Democrats http://dbpedia.org/resource/Social_Democrats' http://dbpedia.org/resource/Social-Democratic http://dbpedia.org/resource/Social_Democrat http://dbpedia.org/resource/Social-Democracy http://dbpedia.org/resource/Social-democrats http://dbpedia.org/resource/Socialdemocratic http://dbpedia.org/resource/Social-Democrat http://dbpedia.org/resource/Socialist_Democrats http://dbpedia.org/resource/Social_Democratism http://dbpedia.org/resource/Social-democrat http://dbpedia.org/resource/Socialist_government http://dbpedia.org/resource/Democratic_socialist_Democrats http://dbpedia.org/resource/Social_Democratic
3,23,Progressivism,http://dbpedia.org/resource/Progressivism_in_the_United_States,http://dbpedia.org/resource/Progressive_politics http://dbpedia.org/resource/Progressivism http://dbpedia.org/resource/Progressive_forces http://dbpedia.org/resource/Political_progressivism http://dbpedia.org/resource/Progressive_Politics http://dbpedia.org/resource/Social_Progressivism http://dbpedia.org/resource/Political_Progressivism http://dbpedia.org/resource/Progressist http://dbpedia.org/resource/Progressives http://dbpedia.org/resource/Social_progressive http://dbpedia.org/resource/Progressive_movement http://dbpedia.org/resource/Progressivism_conservatism http://dbpedia.org/resource/Social_progressivism http://dbpedia.org/resource/Progressivist http://dbpedia.org/resource/Progressive_culture http://dbpedia.org/resource/Political_progressives http://dbpedia.org/resource/Socially_progressive http://dbpedia.org/resource/Progressive_social http://dbpedia.org/resource/Social_Progressive http://dbpedia.org/resource/Progressivism_in_Canada http://dbpedia.org/resource/Politically_progressive
3,24,Democratic socialism,http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,http://dbpedia.org/resource/Democratic_socialists http://dbpedia.org/resource/List_of_democratic_socialists http://dbpedia.org/resource/Democrat_Socialist http://dbpedia.org/resource/Democratic_Socialist http://dbpedia.org/resource/Democrat_socialist http://dbpedia.org/resource/Criticism_of_democratic_socialism http://dbpedia.org/resource/People's_Republicanism http://dbpedia.org/resource/Demsoc http://dbpedia.org/resource/Democratic_Socialism http://dbpedia.org/resource/Democratic_socialism http://dbpedia.org/resource/Demcratic_Socialism http://dbpedia.org/resource/Democratic_socialization http://dbpedia.org/resource/Democratic_socialist http://dbpedia.org/resource/Evolutionary_Socialism
3,25,Communism,http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/resource/Communism_(criticism) http://dbpedia.org/resource/Procommunism http://dbpedia.org/resource/Commonism http://dbpedia.org/resource/Full_communism http://dbpedia.org/resource/Communism_during_the_Cold_War http://dbpedia.org/resource/COMMUNISM http://dbpedia.org/resource/Leninist_socialism http://dbpedia.org/resource/Commy http://dbpedia.org/resource/Critique_of_communism http://dbpedia.org/resource/Non-Marxist_communism http://dbpedia.org/resource/Comunist http://dbpedia.org/resource/Full_Communism http://dbpedia.org/resource/Communist_Ideology http://dbpedia.org/resource/Criticims_of_communism http://dbpedia.org/resource/Communist_Ideologies http://dbpedia.org/resource/COMMUNIST http://dbpedia.org/resource/Commmunism http://dbpedia.org/resource/Communist_times http://dbpedia.org/resource/Communist_theory http://dbpedia.org/resource/Commies http://dbpedia.org/resource/Commuism http://dbpedia.org/resource/Communist_economics http://dbpedia.org/resource/Comunism http://dbpedia.org/resource/Commonist http://dbpedia.org/resource/Communist_people http://dbpedia.org/resource/Procommunist http://dbpedia.org/resource/Communist_party_rule http://dbpedia.org/resource/Cummunism http://dbpedia.org/resource/Criticisms_of_communism http://dbpedia.org/resource/Kommunismus http://dbpedia.org/resource/Communist_ideology http://dbpedia.org/resource/Communicm http://dbpedia.org/resource/Communism http://dbpedia.org/resource/Communistic http://dbpedia.org/resource/Kommunismi http://dbpedia.org/resource/Communists http://dbpedia.org/resource/Kommunisme http://dbpedia.org/resource/Komunism http://dbpedia.org/resource/Communism:Overview http://dbpedia.org/resource/Kommunism http://dbpedia.org/resource/Communist_mode_of_production http://dbpedia.org/resource/Communism_Ideology http://dbpedia.org/resource/Communisim http://dbpedia.org/resource/Comonism http://dbpedia.org/resource/Communist
3,26,Conservatism,http://dbpedia.org/resource/Conservative_Party_(UK),http://dbpedia.org/resource/Conservatism_in_Albania http://dbpedia.org/resource/Conservatism_in_Brazil http://dbpedia.org/resource/Ultra_conservative http://dbpedia.org/resource/Mainstream_conservative http://dbpedia.org/resource/Ultra-Conservative http://dbpedia.org/resource/Mainstream_conservatives http://dbpedia.org/resource/Religious_conservative http://dbpedia.org/resource/Conservatism_(politics) http://dbpedia.org/resource/Conservatism_in_Singapore http://dbpedia.org/resource/Conservatist http://dbpedia.org/resource/Conservatism_in_Greece http://dbpedia.org/resource/Conservativism http://dbpedia.org/resource/Conservatism_in_Finland http://dbpedia.org/resource/Politicial_conservative http://dbpedia.org/resource/Archconservative http://dbpedia.org/resource/Conservative_policies http://dbpedia.org/resource/Conservatism_in_Columbia http://dbpedia.org/resource/Conservatism_in_Switzerland http://dbpedia.org/resource/Political_conservatism http://dbpedia.org/resource/Conservatism_in_Denmark http://dbpedia.org/resource/Conservatism_in_Iceland http://dbpedia.org/resource/Continental_conservatism http://dbpedia.org/resource/Conservatism http://dbpedia.org/resource/Conservatism_in_Norway http://dbpedia.org/resource/Political_conservative http://dbpedia.org/resource/Religious_Conservative http://dbpedia.org/resource/Conservative_politics http://dbpedia.org/resource/Mainstream_conservatism http://dbpedia.org/resource/Conservative_(politics) http://dbpedia.org/resource/Conservatism_in_Luxembourg http://dbpedia.org/resource/Ultra-conservative http://dbpedia.org/resource/Ultraconservatism http://dbpedia.org/resource/Conservative http://dbpedia.org/resource/Politically_conservative http://dbpedia.org/resource/Conservatives http://dbpedia.org/resource/Latin_Conservatism http://dbpedia.org/resource/Ultraconservative http://dbpedia.org/resource/Conservatism_in_Belgium http://dbpedia.org/resource/Religious_conservatism http://dbpedia.org/resource/Political_conservatives http://dbpedia.org/resource/Conservatism_in_France http://dbpedia.org/resource/Religious_Conservatism
3,27,Communism,http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/resource/Communism_(criticism) http://dbpedia.org/resource/Procommunism http://dbpedia.org/resource/Commonism http://dbpedia.org/resource/Full_communism http://dbpedia.org/resource/Communism_during_the_Cold_War http://dbpedia.org/resource/COMMUNISM http://dbpedia.org/resource/Leninist_socialism http://dbpedia.org/resource/Commy http://dbpedia.org/resource/Critique_of_communism http://dbpedia.org/resource/Non-Marxist_communism http://dbpedia.org/resource/Comunist http://dbpedia.org/resource/Full_Communism http://dbpedia.org/resource/Communist_Ideology http://dbpedia.org/resource/Criticims_of_communism http://dbpedia.org/resource/Communist_Ideologies http://dbpedia.org/resource/COMMUNIST http://dbpedia.org/resource/Commmunism http://dbpedia.org/resource/Communist_times http://dbpedia.org/resource/Communist_theory http://dbpedia.org/resource/Commies http://dbpedia.org/resource/Commuism http://dbpedia.org/resource/Communist_economics http://dbpedia.org/resource/Comunism http://dbpedia.org/resource/Commonist http://dbpedia.org/resource/Communist_people http://dbpedia.org/resource/Procommunist http://dbpedia.org/resource/Communist_party_rule http://dbpedia.org/resource/Cummunism http://dbpedia.org/resource/Criticisms_of_communism http://dbpedia.org/resource/Kommunismus http://dbpedia.org/resource/Communist_ideology http://dbpedia.org/resource/Communicm http://dbpedia.org/resource/Communism http://dbpedia.org/resource/Communistic http://dbpedia.org/resource/Kommunismi http://dbpedia.org/resource/Communists http://dbpedia.org/resource/Kommunisme http://dbpedia.org/resource/Komunism http://dbpedia.org/resource/Communism:Overview http://dbpedia.org/resource/Kommunism http://dbpedia.org/resource/Communist_mode_of_production http://dbpedia.org/resource/Communism_Ideology http://dbpedia.org/resource/Communisim http://dbpedia.org/resource/Comonism http://dbpedia.org/resource/Communist
3,28,Social liberalism,http://dbpedia.org/resource/Liberalism,http://dbpedia.org/resource/Left-liberal http://dbpedia.org/resource/Socialliberalism http://dbpedia.org/resource/Social-liberalism http://dbpedia.org/resource/Cultural_left http://dbpedia.org/resource/Reform_liberalism http://dbpedia.org/resource/Welfare_Liberalism http://dbpedia.org/resource/Social_Liberalism http://dbpedia.org/resource/Modern_liberal http://dbpedia.org/resource/Modern_Liberalism http://dbpedia.org/resource/Left-liberalism http://dbpedia.org/resource/Welfare_liberalism http://dbpedia.org/resource/Progressive_liberalism http://dbpedia.org/resource/Social-liberal http://dbpedia.org/resource/Social_liberal http://dbpedia.org/resource/Modern_liberalism http://dbpedia.org/resource/Social_left http://dbpedia.org/resource/Social_liberals http://dbpedia.org/resource/Social_Liberal http://dbpedia.org/resource/Social_Liberalism) http://dbpedia.org/resource/Left_liberal http://dbpedia.org/resource/Contemporary_liberalism http://dbpedia.org/resource/Left_liberalism http://dbpedia.org/resource/Social_liberalism
3,29,Communism,http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/resource/Communism_(criticism) http://dbpedia.org/resource/Procommunism http://dbpedia.org/resource/Commonism http://dbpedia.org/resource/Full_communism http://dbpedia.org/resource/Communism_during_the_Cold_War http://dbpedia.org/resource/COMMUNISM http://dbpedia.org/resource/Leninist_socialism http://dbpedia.org/resource/Commy http://dbpedia.org/resource/Critique_of_communism http://dbpedia.org/resource/Non-Marxist_communism http://dbpedia.org/resource/Comunist http://dbpedia.org/resource/Full_Communism http://dbpedia.org/resource/Communist_Ideology http://dbpedia.org/resource/Criticims_of_communism http://dbpedia.org/resource/Communist_Ideologies http://dbpedia.org/resource/COMMUNIST http://dbpedia.org/resource/Commmunism http://dbpedia.org/resource/Communist_times http://dbpedia.org/resource/Communist_theory http://dbpedia.org/resource/Commies http://dbpedia.org/resource/Commuism http://dbpedia.org/resource/Communist_economics http://dbpedia.org/resource/Comunism http://dbpedia.org/resource/Commonist http://dbpedia.org/resource/Communist_people http://dbpedia.org/resource/Procommunist http://dbpedia.org/resource/Communist_party_rule http://dbpedia.org/resource/Cummunism http://dbpedia.org/resource/Criticisms_of_communism http://dbpedia.org/resource/Kommunismus http://dbpedia.org/resource/Communist_ideology http://dbpedia.org/resource/Communicm http://dbpedia.org/resource/Communism http://dbpedia.org/resource/Communistic http://dbpedia.org/resource/Kommunismi http://dbpedia.org/resource/Communists http://dbpedia.org/resource/Kommunisme http://dbpedia.org/resource/Komunism http://dbpedia.org/resource/Communism:Overview http://dbpedia.org/resource/Kommunism http://dbpedia.org/resource/Communist_mode_of_production http://dbpedia.org/resource/Communism_Ideology http://dbpedia.org/resource/Communisim http://dbpedia.org/resource/Comonism http://dbpedia.org/resource/Communist
3,30,Social democracy,http://dbpedia.org/resource/Democracy,http://dbpedia.org/resource/Social_democrat http://dbpedia.org/resource/Social_Democracy http://dbpedia.org/resource/Social_democrats http://dbpedia.org/resource/SocDems http://dbpedia.org/resource/Criticism_of_social_democracy http://dbpedia.org/resource/Socialdemocractic http://dbpedia.org/resource/Democratic_socialist_Democrat http://dbpedia.org/resource/Social_democratic http://dbpedia.org/resource/Social-democracy http://dbpedia.org/resource/Socialist_Democrat http://dbpedia.org/resource/Social-democratic http://dbpedia.org/resource/SocDem http://dbpedia.org/resource/Social_democratic_parties http://dbpedia.org/resource/List_of_social_democrats http://dbpedia.org/resource/Socialist_right http://dbpedia.org/resource/Soc_Dems http://dbpedia.org/resource/Criticisms_of_social_democracy http://dbpedia.org/resource/Socialist_democrat http://dbpedia.org/resource/Social_democracy http://dbpedia.org/resource/Soc_Dem http://dbpedia.org/resource/Socdem http://dbpedia.org/resource/Social_Democrats http://dbpedia.org/resource/Social_Democrats' http://dbpedia.org/resource/Social-Democratic http://dbpedia.org/resource/Social_Democrat http://dbpedia.org/resource/Social-Democracy http://dbpedia.org/resource/Social-democrats http://dbpedia.org/resource/Socialdemocratic http://dbpedia.org/resource/Social-Democrat http://dbpedia.org/resource/Socialist_Democrats http://dbpedia.org/resource/Social_Democratism http://dbpedia.org/resource/Social-democrat http://dbpedia.org/resource/Socialist_government http://dbpedia.org/resource/Democratic_socialist_Democrats http://dbpedia.org/resource/Social_Democratic
3,32,Anti-clericalism,http://dbpedia.org/resource/Catholic_Church,http://dbpedia.org/resource/Anti-papal http://dbpedia.org/resource/Anti-clerics http://dbpedia.org/resource/Anticlericalism http://dbpedia.org/resource/Anti-Clericism http://dbpedia.org/resource/Anti-clericism http://dbpedia.org/resource/Anticlerical http://dbpedia.org/resource/Anti-clericalist http://dbpedia.org/resource/Anti-clericalism http://dbpedia.org/resource/Anticlericalist http://dbpedia.org/resource/Anti-clerical
3,34,Progressivism,http://dbpedia.org/resource/Progressivism_in_the_United_States,http://dbpedia.org/resource/Progressive_politics http://dbpedia.org/resource/Progressivism http://dbpedia.org/resource/Progressive_forces http://dbpedia.org/resource/Political_progressivism http://dbpedia.org/resource/Progressive_Politics http://dbpedia.org/resource/Social_Progressivism http://dbpedia.org/resource/Political_Progressivism http://dbpedia.org/resource/Progressist http://dbpedia.org/resource/Progressives http://dbpedia.org/resource/Social_progressive http://dbpedia.org/resource/Progressive_movement http://dbpedia.org/resource/Progressivism_conservatism http://dbpedia.org/resource/Social_progressivism http://dbpedia.org/resource/Progressivist http://dbpedia.org/resource/Progressive_culture http://dbpedia.org/resource/Political_progressives http://dbpedia.org/resource/Socially_progressive http://dbpedia.org/resource/Progressive_social http://dbpedia.org/resource/Social_Progressive http://dbpedia.org/resource/Progressivism_in_Canada http://dbpedia.org/resource/Politically_progressive
3,35,Classical liberalism,http://dbpedia.org/resource/Liberalism,http://dbpedia.org/resource/History_of_Libetarianism http://dbpedia.org/resource/Laissez-faire_liberals http://dbpedia.org/resource/Clasical_liberalism http://dbpedia.org/resource/Classical_liberalism http://dbpedia.org/resource/Classical_Libertarian http://dbpedia.org/resource/Classical-liberal http://dbpedia.org/resource/Classical_liberalist http://dbpedia.org/resource/Clasical_Libralism http://dbpedia.org/resource/History_of_classical_liberalism http://dbpedia.org/resource/Market_liberal http://dbpedia.org/resource/Traditional_liberalism http://dbpedia.org/resource/Classic_liberal http://dbpedia.org/resource/Laissez-faire_liberalism http://dbpedia.org/resource/Classical_Liberalism http://dbpedia.org/resource/Neo-classical_liberalism http://dbpedia.org/resource/Classical_liberalists http://dbpedia.org/resource/Classically_liberal http://dbpedia.org/resource/Classic_Liberalism http://dbpedia.org/resource/Classical_Liberal http://dbpedia.org/resource/Free-market_liberalism http://dbpedia.org/resource/Classical_Liberal_Party http://dbpedia.org/resource/True_liberalism http://dbpedia.org/resource/Classic_liberalism http://dbpedia.org/resource/Classical_liberals http://dbpedia.org/resource/Political_liberalism http://dbpedia.org/resource/Classical_liberal http://dbpedia.org/resource/Laissez-faire_liberal
