F1: 0.26316,Precision: 0.26316,Recall: 0.26316,,
5,25,"Poole, Llewellyn, Jackson, Portwood",http://dbpedia.org/resource/Poole,http://dbpedia.org/resource/Harry_Poole
5,27,"Llewellyn, Portwood, Jackson (pen), Oscroft",http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,http://dbpedia.org/resource/Herbert_Llewellyn http://dbpedia.org/resource/Bert_Llewellyn http://dbpedia.org/resource/Bert_Llewllyn http://dbpedia.org/resource/Herbert_Arthur_Llewellyn
5,29,"Poole (2), Portwood",http://dbpedia.org/resource/Poole,http://dbpedia.org/resource/Harry_Poole
5,32,"Llewellyn (3), Oscroft",http://dbpedia.org/resource/Harry_Oscroft,http://dbpedia.org/resource/Herbert_Llewellyn http://dbpedia.org/resource/Bert_Llewellyn http://dbpedia.org/resource/Bert_Llewllyn http://dbpedia.org/resource/Herbert_Arthur_Llewellyn
5,33,"Llewellyn, Portwood, Steele",http://dbpedia.org/resource/Cliff_Portwood,http://dbpedia.org/resource/Herbert_Llewellyn http://dbpedia.org/resource/Bert_Llewellyn http://dbpedia.org/resource/Bert_Llewllyn http://dbpedia.org/resource/Herbert_Arthur_Llewellyn
5,34,"Llewellyn (2), Steele",http://dbpedia.org/resource/Llewellyn_Lloyd,http://dbpedia.org/resource/Herbert_Llewellyn http://dbpedia.org/resource/Bert_Llewellyn http://dbpedia.org/resource/Bert_Llewllyn http://dbpedia.org/resource/Herbert_Arthur_Llewellyn
5,36,Miles,"http://dbpedia.org/resource/Miles_City,_Montana",http://dbpedia.org/resource/Terry_Miles http://dbpedia.org/resource/Terence_Miles
5,38,"Poole, Llewellyn",http://dbpedia.org/resource/Richard_Llewellyn,http://dbpedia.org/resource/Harry_Poole
5,39,"Llewellyn (2), Fidler",http://dbpedia.org/resource/Llewellyn_Lloyd,http://dbpedia.org/resource/Herbert_Llewellyn http://dbpedia.org/resource/Bert_Llewellyn http://dbpedia.org/resource/Bert_Llewllyn http://dbpedia.org/resource/Herbert_Arthur_Llewellyn
5,40,Poole,http://dbpedia.org/resource/Poole,http://dbpedia.org/resource/Harry_Poole
5,41,Jackson (pen),"http://dbpedia.org/resource/Jackson,_Mississippi","http://dbpedia.org/resource/Brian_Jackson_(footballer_born_1933) http://dbpedia.org/resource/Brian_Harvil_Jackson http://dbpedia.org/resource/Brian_Jackson_(footballer,_born_1933)"
5,42,"Fidler, Oscroft, Llewellyn",http://dbpedia.org/resource/Harry_Oscroft,http://dbpedia.org/resource/Dennis_Fidler http://dbpedia.org/resource/Dennis_John_Fidler
5,44,Llewellyn,http://dbpedia.org/resource/Chris_Llewellyn,http://dbpedia.org/resource/Herbert_Llewellyn http://dbpedia.org/resource/Bert_Llewellyn http://dbpedia.org/resource/Bert_Llewllyn http://dbpedia.org/resource/Herbert_Arthur_Llewellyn
5,46,"Llewellyn, Fidler",http://dbpedia.org/resource/Llewellyn_Thompson,http://dbpedia.org/resource/Herbert_Llewellyn http://dbpedia.org/resource/Bert_Llewellyn http://dbpedia.org/resource/Bert_Llewllyn http://dbpedia.org/resource/Herbert_Arthur_Llewellyn
