F1: 0.43421,Precision: 0.43421,Recall: 0.43421,,
3,42,S. B. Hole,http://dbpedia.org/resource/Screw_thread,http://dbpedia.org/resource/Supermassive_Blackhole http://dbpedia.org/resource/Super_Massive_Black_Hole http://dbpedia.org/resource/Super_massive_black_hole http://dbpedia.org/resource/Super-massive_black_hole_&_Super_massive_black_holes http://dbpedia.org/resource/Supermassive_blackholes http://dbpedia.org/resource/Supermassive_black_hole http://dbpedia.org/resource/Super_massive_black_holes http://dbpedia.org/resource/Supermassive http://dbpedia.org/resource/Supermassive_black_hole_hypothesis http://dbpedia.org/resource/Supermassive_blackhole http://dbpedia.org/resource/Supermassive_black_holes http://dbpedia.org/resource/Super-massive_black_hole http://dbpedia.org/resource/Supermassive_Black_Hole http://dbpedia.org/resource/Super-massive_black_holes
3,43,D. Bell,http://dbpedia.org/resource/Drake_Bell,http://dbpedia.org/resource/David_Bell_(composer)
3,44,P. Baillargeon,http://dbpedia.org/resource/Charles-François_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
3,45,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,47,I. M. Life,http://dbpedia.org/resource/Marie_Curie,http://dbpedia.org/resource/It's_My_Life_(Bon_Jovi_song)
3,49,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,50,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,51,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,54,T. B-52's,http://dbpedia.org/resource/The_B-52's,http://dbpedia.org/resource/606-0842 http://dbpedia.org/resource/Play_Loud http://dbpedia.org/resource/Dance_This_Mess_Around http://dbpedia.org/resource/B-52's_(album) http://dbpedia.org/resource/There's_a_Moon_in_the_Sky_(Called_The_Moon) http://dbpedia.org/resource/The_B-52's_(album) http://dbpedia.org/resource/The_B-52s_(album) http://dbpedia.org/resource/6060-842 http://dbpedia.org/resource/There's_a_Moon_in_the_Sky_(Called_the_Moon)
3,55,P. Baillargeon,http://dbpedia.org/resource/Charles-François_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
3,58,R. Jones,http://dbpedia.org/resource/Randy_Jones_(drummer),http://dbpedia.org/resource/Ron_Jones_(composer)
3,59,R. Jones,http://dbpedia.org/resource/Randy_Jones_(drummer),http://dbpedia.org/resource/Ron_Jones_(composer)
3,60,P. Baillargeon,http://dbpedia.org/resource/Charles-François_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
3,62,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,63,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,66,Breakaway,http://dbpedia.org/resource/Confederate_States_of_America,http://dbpedia.org/resource/Breakaway_(UK_Release) http://dbpedia.org/resource/Breakaway_(Kelly_Clarkson_song) http://dbpedia.org/resource/Breakaway_(single)
3,73,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,78,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,82,T. A. Time,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Time_After_Time_(Quietdrive_song) http://dbpedia.org/resource/Time_after_Time_(Cyndi_Lauper_song) http://dbpedia.org/resource/Time_After_Time_(1984_song) http://dbpedia.org/resource/Time_After_Time_(INJO_song) http://dbpedia.org/resource/Time_after_Time_(1984_song) http://dbpedia.org/resource/Time_After_Time_(Tracy_Chapman_song) http://dbpedia.org/resource/Time_After_Time_(1984) http://dbpedia.org/resource/Time_After_Time_(Cyndi_Lauper_song)
3,84,J. Richmond,"http://dbpedia.org/resource/Richmond,_Virginia",http://dbpedia.org/resource/Jeff_Richmond
3,85,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,86,T. Invaders,http://dbpedia.org/resource/Japan,http://dbpedia.org/resource/The_Invaders_(Twilight_Zone_episode) http://dbpedia.org/resource/The_Invaders_(The_Twilight_Zone) http://dbpedia.org/resource/The_Twilight_Zone/The_Invaders
3,87,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,88,H. Jude,http://dbpedia.org/resource/Hey_Jude_(Beatles_album),"http://dbpedia.org/resource/Hey_Jude http://dbpedia.org/resource/Hey_Jude_(The_Beatles_song) http://dbpedia.org/resource/Hey,_Jude http://dbpedia.org/resource/Hey_jude"
3,89,M. &. Sons,http://dbpedia.org/resource/Richard_M._Upjohn,http://dbpedia.org/resource/Mumford_and_Sons http://dbpedia.org/resource/Mumford_&_sons http://dbpedia.org/resource/Awake_My_Soul http://dbpedia.org/resource/Mumford_&_Sons:_World_Tour http://dbpedia.org/resource/Ted_Dwayne http://dbpedia.org/resource/Gentlemen_of_the_Road_(record_label) http://dbpedia.org/resource/Mumford_&_Sons
3,90,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,91,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,94,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,95,S. a. Last,http://dbpedia.org/resource/Last_Chance_for_a_Thousand_Years:_Dwight_Yoakam's_Greatest_Hits_from_the_90's,http://dbpedia.org/resource/Sleeping_At_Last http://dbpedia.org/resource/Sleeping_at_Last http://dbpedia.org/resource/Sleeping_at_last
3,96,L. Stevens,"http://dbpedia.org/resource/Stevens_County,_Washington",http://dbpedia.org/resource/Leith_Stevens
3,97,P. Brewis,http://dbpedia.org/resource/Tom_Brewis,http://dbpedia.org/resource/Peter_Brewis
3,99,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,105,P. Baillargeon,http://dbpedia.org/resource/Charles-François_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
3,107,T. D. Comedy,http://dbpedia.org/resource/Stand_Up_Comedy_(song),http://dbpedia.org/resource/Divine_Comedy_(band) http://dbpedia.org/resource/The_Divine_Comedy_(band)
3,109,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,110,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,111,J. Richmond,"http://dbpedia.org/resource/Richmond,_Virginia",http://dbpedia.org/resource/Jeff_Richmond
3,113,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,114,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,116,Everything's Coming Up Roses,http://dbpedia.org/resource/Everything's_Coming_Up_Rosie,http://dbpedia.org/resource/Everything's_Coming_Up_Roses http://dbpedia.org/resource/Everything's_Coming_up_Roses http://dbpedia.org/resource/Everythings_coming_up_roses
3,118,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,119,L. Johnson,"http://dbpedia.org/resource/Johnson_County,_Indiana",http://dbpedia.org/resource/Laurie_Johnson
3,121,P. T. Hard,http://dbpedia.org/resource/Can't_Get_Any_Harder,http://dbpedia.org/resource/You're_Pushin_Too_Hard http://dbpedia.org/resource/(You're)_Pushing_Too_Hard http://dbpedia.org/resource/You're_Pushin'_Too_Hard http://dbpedia.org/resource/Pushin_Too_Hard http://dbpedia.org/resource/Pushing_Too_Hard http://dbpedia.org/resource/You're_Pushing_Too_Hard http://dbpedia.org/resource/(You're)_Pushin_Too_Hard http://dbpedia.org/resource/Pushin'_Too_Hard http://dbpedia.org/resource/(You're)_Pushin'_Too_Hard
3,125,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,130,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,132,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,133,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,134,G. o. Film,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Girls_On_Film http://dbpedia.org/resource/Girls_on_Film http://dbpedia.org/resource/Girls_on_film
3,135,L. Johnson,"http://dbpedia.org/resource/Johnson_County,_Indiana",http://dbpedia.org/resource/Laurie_Johnson
3,136,S. Kaplan,http://dbpedia.org/resource/Ira_Kaplan,http://dbpedia.org/resource/Sol_Kaplan
3,137,J. Richmond,"http://dbpedia.org/resource/Richmond,_Virginia",http://dbpedia.org/resource/Jeff_Richmond
3,138,J. Fielding,http://dbpedia.org/resource/Jammu_and_Kashmir,http://dbpedia.org/resource/Jerry_Fielding http://dbpedia.org/resource/Jerry_Feldman http://dbpedia.org/resource/Joshua_Feldman http://dbpedia.org/resource/Joshua_Itzhak_Feldman http://dbpedia.org/resource/Jerry_fielding
3,139,J. Alexander,http://dbpedia.org/resource/John_White_Alexander,http://dbpedia.org/resource/Jeff_Alexander
3,141,L. Johnson,"http://dbpedia.org/resource/Johnson_County,_Indiana",http://dbpedia.org/resource/Laurie_Johnson
3,143,U. Pressure,http://dbpedia.org/resource/Politics,http://dbpedia.org/resource/Under_Pressure_(My_Chemical_Romance_and_The_Used_song) http://dbpedia.org/resource/Under_Pressure_(The_Used) http://dbpedia.org/resource/Under_Pressure_(My_Chemical_Romance) http://dbpedia.org/resource/Under_Pressure_(song) http://dbpedia.org/resource/Under_Pressure_(The_Used_and_My_Chemical_Romance) http://dbpedia.org/resource/Under_pressure_(song) http://dbpedia.org/resource/Under_Pressure http://dbpedia.org/resource/Under_pressure http://dbpedia.org/resource/Under_Pressure_The_Used_and_My_Chemical_Romance_(single)
3,145,D. Bell,http://dbpedia.org/resource/Drake_Bell,http://dbpedia.org/resource/David_Bell_(composer)
3,146,D. Bell,http://dbpedia.org/resource/Drake_Bell,http://dbpedia.org/resource/David_Bell_(composer)
3,147,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,148,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,149,B. Symphony,http://dbpedia.org/resource/Black_Symphony,http://dbpedia.org/resource/Bittersweet_Symphony_(Song) http://dbpedia.org/resource/Treat_Infamy http://dbpedia.org/resource/Bittersweet_symphony http://dbpedia.org/resource/Bittersweet_Symphony http://dbpedia.org/resource/Bitter_sweet_melody http://dbpedia.org/resource/Bitter_Sweet_Symphony http://dbpedia.org/resource/Bittersweet_Melody
3,150,Thriller,http://dbpedia.org/resource/Bengali_language,http://dbpedia.org/resource/Starlight_(Michael_Jackson_song) http://dbpedia.org/resource/Thriller_(Michael_Jackson_song) http://dbpedia.org/resource/Thriller_(song) http://dbpedia.org/resource/Thriller_night
3,151,Chicago,http://dbpedia.org/resource/Chicago,http://dbpedia.org/resource/Chicago:_The_Musical http://dbpedia.org/resource/Mr_cellophane http://dbpedia.org/resource/Chicago_musical http://dbpedia.org/resource/The_Cell_Block_Tango http://dbpedia.org/resource/Chicago_The_Musical_Bangalore http://dbpedia.org/resource/Chicago_the_musical http://dbpedia.org/resource/Chicago_(musical) http://dbpedia.org/resource/Mr._Cellophane
3,152,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
