F1: 0.41837,Precision: 0.41837,Recall: 0.41837,,
2,17,J. C. Austin,http://dbpedia.org/resource/J._L._Austin,http://dbpedia.org/resource/John_C._Austin http://dbpedia.org/resource/John_Corneby_Wilson_Austin
2,18,A. Giles,http://dbpedia.org/resource/Herbert_Giles,http://dbpedia.org/resource/Alfred_Giles_(architect)
2,19,B. Goldberg,http://dbpedia.org/resource/Rube_Goldberg,http://dbpedia.org/resource/Bertrand_Goldberg
2,21,B. B. Davis,http://dbpedia.org/resource/David_Brion_Davis,http://dbpedia.org/resource/Brinton_B._Davis
2,24,F. C. Withers,http://dbpedia.org/resource/Charles_W._J._Withers,http://dbpedia.org/resource/Frederick_Withers http://dbpedia.org/resource/Frederick_Clark_Withers http://dbpedia.org/resource/Frederick_Clarke_Withers http://dbpedia.org/resource/Frederick_C._Withers
2,25,U. S. Navy,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Navy_of_the_United_States http://dbpedia.org/resource/United_States_of_America_Navy http://dbpedia.org/resource/Us_navy http://dbpedia.org/resource/CortDiv http://dbpedia.org/resource/USN http://dbpedia.org/resource/United_States_Navy http://dbpedia.org/resource/Escort_Squadron http://dbpedia.org/resource/US_Navy http://dbpedia.org/resource/U._S._Navy http://dbpedia.org/resource/U.S._Naval http://dbpedia.org/resource/USA_N http://dbpedia.org/resource/America's_Navy http://dbpedia.org/resource/U.S.N. http://dbpedia.org/resource/United_States_navy http://dbpedia.org/resource/Untied_States_Navy http://dbpedia.org/resource/COMCORTRON http://dbpedia.org/resource/United_States_NAVY http://dbpedia.org/resource/American_Navy http://dbpedia.org/resource/U._S._Naval_Officer http://dbpedia.org/resource/U.S._navy http://dbpedia.org/resource/US_navy http://dbpedia.org/resource/America_Navy http://dbpedia.org/resource/Armada_de_America http://dbpedia.org/resource/American_navy http://dbpedia.org/resource/Armada_de_los_Estados_Unidos_de_America http://dbpedia.org/resource/CORTRON http://dbpedia.org/resource/CortRon http://dbpedia.org/resource/U.S._Navy http://dbpedia.org/resource/Escort_Division http://dbpedia.org/resource/The_United_States_Navy http://dbpedia.org/resource/U_S_Navy http://dbpedia.org/resource/ComCortDiv http://dbpedia.org/resource/U.S.Navy http://dbpedia.org/resource/USA_Navy http://dbpedia.org/resource/Member_of_The_United_States_Navy http://dbpedia.org/resource/Navy_(US) http://dbpedia.org/resource/ComCortRon http://dbpedia.org/resource/U.S_Navy http://dbpedia.org/resource/U.S._Navy's http://dbpedia.org/resource/Navy.mil http://dbpedia.org/resource/Recruitment_in_the_United_States_Navy http://dbpedia.org/resource/Escort_division http://dbpedia.org/resource/Armada_de_los_Estados_Unidos
2,29,J. M. Jr.,http://dbpedia.org/resource/John_McLeay_Jr.,"http://dbpedia.org/resource/John_McComb_Junior http://dbpedia.org/resource/John_McComb,_Jr. http://dbpedia.org/resource/John_McComb_Jr. http://dbpedia.org/resource/John_McComb http://dbpedia.org/resource/John_J._McComb"
2,30,W. C. Whitney,http://dbpedia.org/resource/William_Collins_Whitney,http://dbpedia.org/resource/William_Channing_Whitney
2,32,W. C. Rowland,http://dbpedia.org/resource/Rowland_Hill,http://dbpedia.org/resource/Wirt_Rowland http://dbpedia.org/resource/Wirt_C._Rowland
2,35,D. R. Hull,http://dbpedia.org/resource/Richard_Hull,http://dbpedia.org/resource/Daniel_Ray_Hull_(landscape_architect) http://dbpedia.org/resource/Daniel_Ray_Hull http://dbpedia.org/resource/Daniel_P._Hull_(landscape_architect)
2,36,A. Kahn,http://dbpedia.org/resource/Axel_Kahn,http://dbpedia.org/resource/Albert_Kahn_(architect)
2,37,C. W. Clinton,http://dbpedia.org/resource/George_W._Clinton,http://dbpedia.org/resource/Charles_W._Clinton http://dbpedia.org/resource/Charles_William_Clinton
2,39,P. C. Johnson,http://dbpedia.org/resource/Philander_Chase_Johnson,http://dbpedia.org/resource/Philip_Johnson_(architect) http://dbpedia.org/resource/Philip_Cortelyou_Johnson http://dbpedia.org/resource/Philip_Johnson
2,40,M. Brothers,http://dbpedia.org/resource/Michael_Haydn,http://dbpedia.org/resource/Henry_P_McDonald http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Kenneth_MacDonald_(architect) http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Harry_P._McDonald http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/Harry_McDonald_(architect)
2,41,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_park_service
2,44,K. a. Elliott,"http://ru.dbpedia.org/resource/Эллиот,_Кеннет_Алан_Колдвелл",http://dbpedia.org/resource/Richard_Kiehnel http://dbpedia.org/resource/Kiehnel_and_Elliott http://dbpedia.org/resource/Kiehnel_&_Elliott
2,45,A. Sutton,http://dbpedia.org/resource/Archie_Sutton,"http://dbpedia.org/resource/Sutton,_Whitney_&_Aandahl http://dbpedia.org/resource/Sutton_and_Whitney http://dbpedia.org/resource/Harrison_A._Whitney http://dbpedia.org/resource/Albert_Sutton http://dbpedia.org/resource/Fred_Aandahl_(architect) http://dbpedia.org/resource/Sutton_&_Whitney"
2,46,A. Giles,http://dbpedia.org/resource/Herbert_Giles,http://dbpedia.org/resource/Alfred_Giles_(architect)
2,50,A. F. Company,http://dbpedia.org/resource/Honda,http://dbpedia.org/resource/American_Fur_Company http://dbpedia.org/resource/American_Fur_Trading_Company
2,51,J. Snelling,http://dbpedia.org/resource/Jack_Snelling,http://dbpedia.org/resource/Josiah_Snelling
2,52,James St. Clair Morton,"http://dbpedia.org/resource/James_St_Clair-Erskine,_2nd_Earl_of_Rosslyn",http://dbpedia.org/resource/James_St._Clair_Morton
2,53,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Work
2,55,J. Douglas,http://dbpedia.org/resource/Jesse_Douglas,http://dbpedia.org/resource/James_Douglas_(Canadian_statesman) http://dbpedia.org/resource/James_Douglas_(lieutenant-governor) http://dbpedia.org/resource/James_Douglas_(governor) http://dbpedia.org/resource/James_Douglas_(Governor)
2,56,U. S. Army,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/USAX http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/US_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/American_army http://dbpedia.org/resource/US_Soldiers
2,57,A. Kahn,http://dbpedia.org/resource/Axel_Kahn,http://dbpedia.org/resource/Albert_Kahn_(architect)
2,58,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Work
2,59,"McKim, Mead & White",http://dbpedia.org/resource/William_Rutherford_Mead,"http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim_Mead_and_White"
2,60,J. Hoban,http://dbpedia.org/resource/Russell_Hoban,http://dbpedia.org/resource/James_Hobin http://dbpedia.org/resource/James_Hoban
2,62,M. E. Bell,http://dbpedia.org/resource/Muriel_Bell,http://dbpedia.org/resource/M.E._Bell http://dbpedia.org/resource/Mifflin_E._Bell
2,64,C. &. Howe,http://dbpedia.org/resource/C._D._Howe,"http://dbpedia.org/resource/Clarke_&_Spaulding http://dbpedia.org/resource/Clarke,_Spaulding_&_Howe http://dbpedia.org/resource/Prescott_O._Clarke http://dbpedia.org/resource/Clarke,_Howe_&_Homer http://dbpedia.org/resource/Clarke_&_Howe"
2,68,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_park_service
2,71,C. Hatzfeld,http://de.dbpedia.org/resource/Adolphe_Hatzfeld,http://dbpedia.org/resource/Clarence_Hatzfeld
2,72,E. R. Graham,http://dbpedia.org/resource/Lindsey_Graham,http://dbpedia.org/resource/Ernest_R._Graham_(architect)
2,73,G. &. Hunt,http://dbpedia.org/resource/Theodore_Gaillard_Hunt,http://dbpedia.org/resource/Griggs_&_Hunt http://dbpedia.org/resource/Wilfred_E._Griggs
2,74,H.L. Stephens and Co.,http://dbpedia.org/resource/Henry_Louis_Stephens,http://dbpedia.org/resource/H.L._Stevens_&_Company http://dbpedia.org/resource/H._L._Stevens_&_Company http://dbpedia.org/resource/H.L._Stevens_Co. http://dbpedia.org/resource/H.L._Stephens_and_Co. http://dbpedia.org/resource/H.L._Stevens_and_Company
2,75,H. Wildhagen,http://de.dbpedia.org/resource/Kurt_Wildhagen,http://dbpedia.org/resource/Henry_Wildhagen
2,77,J. Welch,http://dbpedia.org/resource/James_Welch_(writer),http://dbpedia.org/resource/John_Welch_(architect)
2,78,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Work
2,79,W. J. Beardsley,http://dbpedia.org/resource/Melville_W._Beardsley,http://dbpedia.org/resource/William_J._Beardsley
2,82,C. S. Frost,http://dbpedia.org/resource/Robert_Frost,"http://dbpedia.org/resource/Frost,Charles_Sumner http://dbpedia.org/resource/Charles_S._Frost http://dbpedia.org/resource/Charles_Sumner_Frost"
2,83,J. M. Carrère,http://fr.dbpedia.org/resource/John_Carrère,"http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/John_Merven_Carrère http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/Carrere_&_Hastings http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/John_Mervin_Carrère"
2,84,J. Waddell,http://dbpedia.org/resource/James_Waddell_(army_officer),http://dbpedia.org/resource/Waddell_&_Hardesty http://dbpedia.org/resource/John_A._L._Waddell http://dbpedia.org/resource/JAL_Waddell http://dbpedia.org/resource/John_Alexander_Waddell http://dbpedia.org/resource/John_Alexander_Low_Waddell http://dbpedia.org/resource/J._A._L._Waddell http://dbpedia.org/resource/J.A.L._Waddell http://dbpedia.org/resource/J_A_L_Waddell
2,87,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
2,88,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Work
2,92,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_park_service
2,94,O. Ruffini,http://dbpedia.org/resource/Ernesto_Ruffini,http://dbpedia.org/resource/Oscar_Ruffini
2,95,"McKim, Mead, and White",http://dbpedia.org/resource/William_Rutherford_Mead,"http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim_Mead_and_White"
2,96,L. &. Burnham,http://dbpedia.org/resource/Daniel_Burnham,http://dbpedia.org/resource/Lord_and_Burnham http://dbpedia.org/resource/Lord_&_Burnham http://dbpedia.org/resource/Burnham_Commercial
