F1: 0.41143,Precision: 0.41143,Recall: 0.41143,,
1,19,Intelligence Corps,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/53_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/73_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/7_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/51_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/British_Army_Intelligence_Corps http://dbpedia.org/resource/1_Military_Intelligence_Battalion_(United_Kingdom) http://dbpedia.org/resource/British_Intelligence_Department http://dbpedia.org/resource/6_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/34_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/33_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/4_Military_Intelligence_Battalion_(United_Kingdom) http://dbpedia.org/resource/52_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/Military_Intelligence_Museum http://dbpedia.org/resource/Army_Intelligence_Corps http://dbpedia.org/resource/72_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/61_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/62_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/2_Military_Intelligence_(Exploitation)_Battalion_(United_Kingdom) http://dbpedia.org/resource/British_Military_Intelligence http://dbpedia.org/resource/Intelligence_Corps_(United_Kingdom) http://dbpedia.org/resource/British_Intelligence_Corps http://dbpedia.org/resource/Intelligence_Corps_(Untied_Kingdom) http://dbpedia.org/resource/31_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/5_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/63_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/3_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/71_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/32_Military_Intelligence_Company_(United_Kingdom)
1,20,100th Infantry Battalion,http://dbpedia.org/resource/8_South_African_Infantry_Battalion,http://dbpedia.org/resource/U.S._100th_Infantry_Battalion http://dbpedia.org/resource/100th_Infantry_Battalion http://dbpedia.org/resource/100th_Infantry_Battalion_(United_States) http://dbpedia.org/resource/Nissei_Brigade http://dbpedia.org/resource/Nisei_Brigade
1,21,Virginia Army National Guard,http://dbpedia.org/resource/Louisiana_Army_National_Guard,http://dbpedia.org/resource/Virginia_Army_National_Guard
1,22,140th New York Volunteer Infantry Regiment,http://dbpedia.org/resource/130th_New_York_Volunteer_Infantry_Regiment,http://dbpedia.org/resource/140th_New_York http://dbpedia.org/resource/140th_New_York_Volunteer_Infantry_Regiment
1,24,Auxiliary Territorial Service,http://dbpedia.org/resource/Royal_Maritime_Auxiliary_Service,http://dbpedia.org/resource/Auxiliary_Territorial_Service http://dbpedia.org/resource/Women's_Auxiliary_Territorial_Service
1,26,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/US_Army_Reserve
1,27,Intelligence Corps,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/53_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/73_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/7_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/51_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/British_Army_Intelligence_Corps http://dbpedia.org/resource/1_Military_Intelligence_Battalion_(United_Kingdom) http://dbpedia.org/resource/British_Intelligence_Department http://dbpedia.org/resource/6_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/34_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/33_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/4_Military_Intelligence_Battalion_(United_Kingdom) http://dbpedia.org/resource/52_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/Military_Intelligence_Museum http://dbpedia.org/resource/Army_Intelligence_Corps http://dbpedia.org/resource/72_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/61_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/62_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/2_Military_Intelligence_(Exploitation)_Battalion_(United_Kingdom) http://dbpedia.org/resource/British_Military_Intelligence http://dbpedia.org/resource/Intelligence_Corps_(United_Kingdom) http://dbpedia.org/resource/British_Intelligence_Corps http://dbpedia.org/resource/Intelligence_Corps_(Untied_Kingdom) http://dbpedia.org/resource/31_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/5_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/63_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/3_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/71_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/32_Military_Intelligence_Company_(United_Kingdom)
1,29,366th Infantry Regiment,http://dbpedia.org/resource/6th_Infantry_Regiment_(United_States),http://dbpedia.org/resource/U.S._366th_Infantry_Regiment http://dbpedia.org/resource/366th_infantry_regiment http://dbpedia.org/resource/366th_Infantry_Regiment_(United_States) http://dbpedia.org/resource/366th_Infantry_Regiment
1,30,3rd Cavalry Division Amedeo Duca d'Aosta,http://dbpedia.org/resource/3rd_Cavalry_Division_Principe_Amedeo_Duca_d'Aosta,http://dbpedia.org/resource/3_Cavalry_Divison_Amedeo_Duca_d'Aosta http://dbpedia.org/resource/3_Cavalry_Division_Amedeo_Duca_d'Aosta http://dbpedia.org/resource/3rd_Cavalry_Division_Amedeo_Duca_d'Aosta http://dbpedia.org/resource/Italian_3_Celere_Division_Amedeo_Duca_d'Aosta http://dbpedia.org/resource/Italian_3_Motorized_Division_P.A.D.A
1,31,100th Infantry Division,http://dbpedia.org/resource/100th_Division_(Imperial_Japanese_Army),http://dbpedia.org/resource/100th_Airborne_Division http://dbpedia.org/resource/U.S._100th_Infantry_Division http://dbpedia.org/resource/US_100th_Infantry_Division http://dbpedia.org/resource/100th_Infantry_Division_(United_States) http://dbpedia.org/resource/100th_Division_(United_States) http://dbpedia.org/resource/U.S._100th_Airborne_Division
1,32,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/US_Army_Reserve
1,33,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/US_Army_Reserve
1,34,104th Infantry Division,http://dbpedia.org/resource/104th_Division_(Imperial_Japanese_Army),http://dbpedia.org/resource/US_104th_Infantry_Division http://dbpedia.org/resource/U.S._104th_Infantry_Division http://dbpedia.org/resource/Timberwolf_Division http://dbpedia.org/resource/104th_Division_(United_States) http://dbpedia.org/resource/104th_Infantry_Division http://dbpedia.org/resource/104th_Infantry_Division_(United_States)
1,35,Infantry,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Infanteer http://dbpedia.org/resource/Footsoldiers http://dbpedia.org/resource/Foot_soldier http://dbpedia.org/resource/Foot_Soldier http://dbpedia.org/resource/Footsoldier http://dbpedia.org/resource/Foot_soldiers http://dbpedia.org/resource/Infantry_warfare http://dbpedia.org/resource/Infantry http://dbpedia.org/resource/Queen_of_the_battlefield http://dbpedia.org/resource/Infantry_Soldier http://dbpedia.org/resource/Poor_Bloody_Infantry http://dbpedia.org/resource/Infantrymen http://dbpedia.org/resource/Foot-soldier http://dbpedia.org/resource/Foot_Soldiers http://dbpedia.org/resource/Infantry_Riflemen http://dbpedia.org/resource/Medium_infantry http://dbpedia.org/resource/Ground_troops http://dbpedia.org/resource/Infantryman http://dbpedia.org/resource/Infantry_regiment http://dbpedia.org/resource/Foot-soldiers
1,36,Judge Advocate General's Corps,http://dbpedia.org/resource/United_States_Air_Force_Judge_Advocate_General's_Corps,http://dbpedia.org/resource/JAGC http://dbpedia.org/resource/Staff_Judge_Advocate http://dbpedia.org/resource/Staff_judge_advocate http://dbpedia.org/resource/Judge_Advocate_General_Corps http://dbpedia.org/resource/U.S._Judge_Advocate_General's_Corps http://dbpedia.org/resource/Judge_Advocate_General's_Corps http://dbpedia.org/resource/USS_Thomas_Lyons http://dbpedia.org/resource/Judge_Advocate_General_Corps. http://dbpedia.org/resource/JAG_Corps
1,37,2nd Connecticut Regiment,http://dbpedia.org/resource/5th_Connecticut_Infantry_Regiment,http://dbpedia.org/resource/2nd_Connecticut_Regiment
1,38,91st Division,http://dbpedia.org/resource/91st_Division_(Imperial_Japanese_Army),http://dbpedia.org/resource/91st_Infantry_Division_(United_States) http://dbpedia.org/resource/91st_Training_Division_(Operations) http://dbpedia.org/resource/U.S._91st_Infantry_Division http://dbpedia.org/resource/91st_Division_(United_States) http://dbpedia.org/resource/Pine_Tree_Division http://dbpedia.org/resource/91st_Division_(Training_Support) http://dbpedia.org/resource/US_91st_Infantry_Division http://dbpedia.org/resource/U.S._91st_Division
1,39,19th Special Forces Group,http://dbpedia.org/resource/United_States_Army_Special_Forces,http://dbpedia.org/resource/19th_Special_Forces_Group_(United_States) http://dbpedia.org/resource/19th_Special_Forces_Group
1,40,Infantry Branch,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/U.S._Infantry http://dbpedia.org/resource/Infantry_Branch_(United_States)
1,42,United States Army Rangers,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/United_States_Rangers http://dbpedia.org/resource/Rangers_(United_States_Army) http://dbpedia.org/resource/US_Army_Rangers http://dbpedia.org/resource/US_Army_Ranger http://dbpedia.org/resource/History_of_the_United_States_Army_Rangers http://dbpedia.org/resource/United_States_Army_Rangers http://dbpedia.org/resource/U.S._Army_Ranger http://dbpedia.org/resource/US_Ranger http://dbpedia.org/resource/Rangers_(US_Army) http://dbpedia.org/resource/Ranger_(US_Army) http://dbpedia.org/resource/U.S._Rangers http://dbpedia.org/resource/US_Rangers http://dbpedia.org/resource/U.S._Army_Rangers http://dbpedia.org/resource/75th_Infantry_(Ranger) http://dbpedia.org/resource/United_States_Army_Ranger
1,43,1st Battalion 11th Marines,"http://dbpedia.org/resource/1st_Battalion,_9th_Marines","http://dbpedia.org/resource/First_Battalion_Eleventh_Marines http://dbpedia.org/resource/1st_Battalion_11th_Marines http://dbpedia.org/resource/1stBn_11thMar http://dbpedia.org/resource/1st_Battalion,_11th_Marines http://dbpedia.org/resource/1/11 http://dbpedia.org/resource/First_Battalion,_Eleventh_Marines"
1,46,Idaho,http://dbpedia.org/resource/Brigham_Young_University–Idaho,"http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Sports_in_Idaho http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho"
1,47,Missouri Air National Guard,http://dbpedia.org/resource/United_States_National_Guard,http://dbpedia.org/resource/Missouri_Air_National_Guard
1,54,Combat engineer,http://dbpedia.org/resource/34_Combat_Engineer_Regiment,http://dbpedia.org/resource/Combat_Engineer http://dbpedia.org/resource/Combat_engineers http://dbpedia.org/resource/Combat_engineering http://dbpedia.org/resource/Combat_Engineering http://dbpedia.org/resource/Combat_engineer http://dbpedia.org/resource/Pioneer_Infantry http://dbpedia.org/resource/Engineer_combat_group http://dbpedia.org/resource/Field_engineer http://dbpedia.org/resource/Combat_Engineers http://dbpedia.org/resource/Pioniere
1,55,3rd Battalion 24th Marines,"http://dbpedia.org/resource/3rd_Battalion,_25th_Marines","http://dbpedia.org/resource/3d_Battalion,_24th_Marines http://dbpedia.org/resource/3d_Battalion_24th_Marines http://dbpedia.org/resource/3rd_Battalion,_24th_Marines http://dbpedia.org/resource/3rdBn_24thMar http://dbpedia.org/resource/3rd_Battalion_24th_Marines"
1,59,Air Force Reserve Command,http://dbpedia.org/resource/Royal_Canadian_Air_Force,http://dbpedia.org/resource/USAF_Reserve http://dbpedia.org/resource/Air_Reserve_base http://dbpedia.org/resource/U.S._Air_Force_Reserve http://dbpedia.org/resource/US_Air_Force_Reserve http://dbpedia.org/resource/United_States_Air_Force_Reserves http://dbpedia.org/resource/USAFR http://dbpedia.org/resource/Air_Force_Reservists http://dbpedia.org/resource/U.S._Air_Force_Reserves http://dbpedia.org/resource/Air_Force_Reserve http://dbpedia.org/resource/Air_Reserve_Base http://dbpedia.org/resource/Air_Force_Reserves http://dbpedia.org/resource/United_States_Air_Force_Reserve http://dbpedia.org/resource/AFRES http://dbpedia.org/resource/Airforce_Reserves http://dbpedia.org/resource/USAF_Associate_Unit http://dbpedia.org/resource/USAF_Reserves http://dbpedia.org/resource/Air_Force_Reserve_Command http://dbpedia.org/resource/Air_force_reserves
1,60,Ohio Air National Guard,http://dbpedia.org/resource/Air_National_Guard,http://dbpedia.org/resource/Ohio_Air_National_Guard
1,64,United States Marine Corps Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/USMCR http://dbpedia.org/resource/SMCR http://dbpedia.org/resource/IV_MEF http://dbpedia.org/resource/Marine_Forces_Reserve http://dbpedia.org/resource/MARFORRES http://dbpedia.org/resource/U.S._Marine_Corps_Reserves http://dbpedia.org/resource/United_States_Marine_Corps_Reserves http://dbpedia.org/resource/Marine_Corps_Reserve http://dbpedia.org/resource/Marine_Corps_Reserves http://dbpedia.org/resource/U.S._Marine_Corps_Reserve http://dbpedia.org/resource/United_States_Marine_Corps_Reserve http://dbpedia.org/resource/USMC_Reserve http://dbpedia.org/resource/Selected_Marine_Corps_Reserve
1,65,Army National Guard,http://dbpedia.org/resource/Washington_Army_National_Guard,http://dbpedia.org/resource/United_States_Army_National_Guard http://dbpedia.org/resource/Army_National_Guard_of_the_United_States http://dbpedia.org/resource/U.S._Army_National_Guard http://dbpedia.org/resource/US_Army_National_Guard http://dbpedia.org/resource/Nasty_girls http://dbpedia.org/resource/ARNG http://dbpedia.org/resource/Nasty_Girls http://dbpedia.org/resource/Army_National_Guard http://dbpedia.org/resource/American_Army_National_Guard http://dbpedia.org/resource/United_States_Army_National_Gaurd
1,66,USS Hale,http://dbpedia.org/resource/Jack_Hale_(swimmer),http://dbpedia.org/resource/USS_Hale_(DMS-43) http://dbpedia.org/resource/ARC_Antioquia_(DD-01) http://dbpedia.org/resource/USS_Hale_(DD-642)
1,68,Ohio National Guard,http://dbpedia.org/resource/United_States_National_Guard,http://dbpedia.org/resource/Ohio_National_Guard
1,69,13th/18th Royal Hussars,http://dbpedia.org/resource/10th_Royal_Hussars,http://dbpedia.org/resource/13th/8th_Hussars http://dbpedia.org/resource/13th/18th_Hussars http://dbpedia.org/resource/13th/18th_Royal_Hussars_(Queen_Mary's_Own) http://dbpedia.org/resource/13th/18th_Royal_Hussars
