F1: 0.40496,Precision: 0.40496,Recall: 0.40496,,
3,19,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
3,21,Ballantine Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Ballentine_Books http://dbpedia.org/resource/Ballantine_Books http://dbpedia.org/resource/Ivy_Books http://dbpedia.org/resource/The_Ballantine_Publishing_Group http://dbpedia.org/resource/Ballantine_Publishing_Group http://dbpedia.org/resource/Find_Your_Fate http://dbpedia.org/resource/Presidio_Press
3,23,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
3,25,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
3,28,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,29,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/The_Doubleday_Publishing_Group"
3,31,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,34,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,37,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
3,39,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
3,40,Tyndale House Publishers,http://dbpedia.org/resource/Random_House,"http://dbpedia.org/resource/Tyndale_House_Publishers http://dbpedia.org/resource/Tyndale_House_Publishers,_Inc http://dbpedia.org/resource/Coverdale_House_Publishers http://dbpedia.org/resource/SaltRiver http://dbpedia.org/resource/Tyndale_House http://dbpedia.org/resource/Tyndale_House_Publishers,_Inc. http://dbpedia.org/resource/Tyndale_House_(publisher) http://dbpedia.org/resource/Tyndale_House_(Publishing_House)"
3,41,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
3,42,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,43,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,44,Orbit,http://dbpedia.org/resource/Orbit_Books,http://dbpedia.org/resource/Satellite_orbit http://dbpedia.org/resource/Orbit_(physics) http://dbpedia.org/resource/Orbital_revolution http://dbpedia.org/resource/Scaling_in_gravity http://dbpedia.org/resource/Orbiting http://dbpedia.org/resource/Orbit http://dbpedia.org/resource/Planetary_orbit http://dbpedia.org/resource/Orbit_(celestial_mechanics) http://dbpedia.org/resource/Orbit_raising http://dbpedia.org/resource/Orbited http://dbpedia.org/resource/Orbits http://dbpedia.org/resource/Orbital_motion http://dbpedia.org/resource/Open_orbit http://dbpedia.org/resource/Planetary_motion http://dbpedia.org/resource/Orbit_(astronomy_and_physics) http://dbpedia.org/resource/Orbits_of_planets http://dbpedia.org/resource/Space_orbit http://dbpedia.org/resource/Orbital_Data
3,46,Ballantine Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Ballentine_Books http://dbpedia.org/resource/Ballantine_Books http://dbpedia.org/resource/Ivy_Books http://dbpedia.org/resource/The_Ballantine_Publishing_Group http://dbpedia.org/resource/Ballantine_Publishing_Group http://dbpedia.org/resource/Find_Your_Fate http://dbpedia.org/resource/Presidio_Press
3,47,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,48,"TSR, Inc.",http://dbpedia.org/resource/Honda,"http://dbpedia.org/resource/TSR_(company) http://dbpedia.org/resource/TSR,_Inc. http://dbpedia.org/resource/TSR_novels http://dbpedia.org/resource/TSR_,_Inc. http://dbpedia.org/resource/TSR,_Inc http://dbpedia.org/resource/TSR_Inc. http://dbpedia.org/resource/TSR,_inc. http://dbpedia.org/resource/TSR_Hobbies http://dbpedia.org/resource/TSR_logos http://dbpedia.org/resource/TSR_Inc http://dbpedia.org/resource/TSR,_Incorporated http://dbpedia.org/resource/Tactical_Studies_Rules http://dbpedia.org/resource/T$R"
3,49,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,51,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,52,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
3,53,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G._P._Putnam http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G.P._Putnam’s_Sons"
3,54,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,55,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,56,Cartoon Books,http://dbpedia.org/resource/Cartoon_Network,http://dbpedia.org/resource/Jeff_Smith_(cartoonist) http://dbpedia.org/resource/Jeff_Smith_(comics) http://dbpedia.org/resource/Cartoon_Books
3,57,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G._P._Putnam http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G.P._Putnam’s_Sons"
3,58,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,59,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,60,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,62,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/The_Doubleday_Publishing_Group"
3,63,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,65,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
3,66,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
3,68,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
3,71,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,72,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,73,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
3,75,Crown Publishers,http://dbpedia.org/resource/Random_House,"http://dbpedia.org/resource/Crown_Archetype http://dbpedia.org/resource/Doubleday_Religion http://dbpedia.org/resource/Crown_Publishing http://dbpedia.org/resource/Shaye_Areheart http://dbpedia.org/resource/Clarkson_N._Potter_Publishers http://dbpedia.org/resource/Crown_Publishers http://dbpedia.org/resource/Crown_Publishers,_Inc. http://dbpedia.org/resource/Shaye_Areheart_Books http://dbpedia.org/resource/Tim_Duggan_Books http://dbpedia.org/resource/Convergent_Books http://dbpedia.org/resource/The_Crown_Publishing_Group http://dbpedia.org/resource/Crown/Archetype http://dbpedia.org/resource/Pam_Krauss_Books http://dbpedia.org/resource/Bell_Tower_Press http://dbpedia.org/resource/Crown_Publishing_Group http://dbpedia.org/resource/Potter_Craft http://dbpedia.org/resource/Clarkson_Potter http://dbpedia.org/resource/Crown_Business http://dbpedia.org/resource/Prima_Publishing http://dbpedia.org/resource/Crown_Forum"
3,76,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
3,77,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
3,79,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
3,81,Timescape Books,http://dbpedia.org/resource/Simon_&_Schuster,http://dbpedia.org/resource/Timescape_Books
3,82,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,83,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
3,84,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,89,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books
3,95,Weidenfeld & Nicolson,http://dbpedia.org/resource/Orion_Publishing_Group,http://dbpedia.org/resource/Weidenfeld_&_Nicolson http://dbpedia.org/resource/Wiedenfeld_&_Nicolson http://dbpedia.org/resource/Weidenfeld_and_Nicholson http://dbpedia.org/resource/Weidenfeld_and_Nicolson http://dbpedia.org/resource/Wiedenfeld_and_Nicolson http://dbpedia.org/resource/Weidenfeld http://dbpedia.org/resource/Weidenfeld_and_Nicolson_Productions http://dbpedia.org/resource/George_Weidenfeld_&_Nicolson_Limited http://dbpedia.org/resource/George_Weidenfeld_&_Nicholson http://dbpedia.org/resource/W&N http://dbpedia.org/resource/Weidenfeld_&_Nicholson
3,96,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
3,97,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_UK
