F1: 0.29577,Precision: 0.29577,Recall: 0.29577,,
1,13,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,16,Mexican-American War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/US-Mexico_War
1,17,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,20,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,21,American Revolutionary War,http://dbpedia.org/resource/Vermont,"http://dbpedia.org/resource/American_war_of_Independence http://dbpedia.org/resource/British-American_War_(1776) http://dbpedia.org/resource/United_Colonies_Revolutionary_War http://dbpedia.org/resource/Revolutionary_war_1775 http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_1) http://dbpedia.org/resource/1776_War_of_Independence http://dbpedia.org/resource/American_Revolutionary_War_(1911_Encyclopedia,_part_2) http://dbpedia.org/resource/U.S._Revolutionary_War http://dbpedia.org/resource/Wars_of_the_American_Revolution http://dbpedia.org/resource/American_Revolution_War http://dbpedia.org/resource/American_Revolutionary_War http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_2 http://dbpedia.org/resource/American_revolutionary_war http://dbpedia.org/resource/War_of_the_American_Revolution http://dbpedia.org/resource/American_Revolutionary_war http://dbpedia.org/resource/United_States_War_of_Independence http://dbpedia.org/resource/American_War_of_Indpendence http://dbpedia.org/resource/Revolutionary_War_(United_States) http://dbpedia.org/resource/U.S._War_of_Independence http://dbpedia.org/resource/Us_war_of_independence http://dbpedia.org/resource/American_Wars_of_Independence http://dbpedia.org/resource/Revolutionary_War http://dbpedia.org/resource/American_Revolution,_military_history http://dbpedia.org/resource/War_of_American_Independence http://dbpedia.org/resource/American_War_of_Independence http://dbpedia.org/resource/War_of_the_American_Independence http://dbpedia.org/resource/American_rev_war http://dbpedia.org/resource/American_War_of_Independece http://dbpedia.org/resource/American_Revolutionary_War/Article_from_the_1911_Encyclopedia_Part_1 http://dbpedia.org/resource/American_war_of_ind http://dbpedia.org/resource/The_American_Revolutionary_War http://dbpedia.org/resource/American_war_of_independence http://dbpedia.org/resource/Liberation_War_of_the_United_States_of_America http://dbpedia.org/resource/American_War_of_Indepedence http://dbpedia.org/resource/United_Colonies_War_of_Indepedence http://dbpedia.org/resource/American_war_of_Independance http://dbpedia.org/resource/American_War_of_Independance http://dbpedia.org/resource/American_War_for_Independence http://dbpedia.org/resource/US_Revolutionary_War http://dbpedia.org/resource/United_States_Revolutionary_War"
1,23,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,24,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,25,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,26,Mexican-American War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/US-Mexico_War
1,29,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,30,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,31,War of 1812,http://dbpedia.org/resource/French_invasion_of_Russia,"http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/Battle_of_1812 http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/Invasion_of_Canada_(1812) http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/British-American_War http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/The_War_of_1812 http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/War_of_1811 http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/Mr_Madison's_War"
1,32,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_Civil_war"
1,33,Great Northern War,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Third_Northern_War http://dbpedia.org/resource/The_great_north_war http://dbpedia.org/resource/Russo-Swedish_War_(1700–21) http://dbpedia.org/resource/Russo–Swedish_War_(1700–1721) http://dbpedia.org/resource/The_Second_Northern_War http://dbpedia.org/resource/The_great_northern_war http://dbpedia.org/resource/Russo-Swedish_War_(1700-21) http://dbpedia.org/resource/Russo-Swedish_War_(1700–1721) http://dbpedia.org/resource/Great_north_war http://dbpedia.org/resource/Russo-Swedish_War_(1700-1721) http://dbpedia.org/resource/The_Great_Northern_War http://dbpedia.org/resource/Great_Northern_War http://dbpedia.org/resource/Great_Northern_Wars http://dbpedia.org/resource/Great_Nordic_War
