F1: 0.48673,Precision: 0.48673,Recall: 0.48673,,
2,16,"Nashville, Tennessee",http://dbpedia.org/resource/Nashville_International_Airport,"http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville,_United_States"
2,17,London Records,http://dbpedia.org/resource/Warner_Music_Group,http://dbpedia.org/resource/London_records http://dbpedia.org/resource/London_Records_90 http://dbpedia.org/resource/London_Records
2,19,"Nashville, Tennessee",http://dbpedia.org/resource/Nashville_International_Airport,"http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville,_United_States"
2,21,"Northridge, Los Angeles, California",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/Northridge,_California http://dbpedia.org/resource/Northridge,_CA http://dbpedia.org/resource/Zelzah http://dbpedia.org/resource/Northridge,_Los_Angeles,_California http://dbpedia.org/resource/Zelzah,_California http://dbpedia.org/resource/Northridge,_Los_Angeles,_CA http://dbpedia.org/resource/Northridge_california http://dbpedia.org/resource/Northridge,_Los_Angeles http://dbpedia.org/resource/North_Ridge,_Los_Angeles http://dbpedia.org/resource/North_Los_Angeles http://dbpedia.org/resource/North_Ridge,_California"
2,23,"Nashville, Tennessee",http://dbpedia.org/resource/Nashville_International_Airport,"http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville,_United_States"
2,24,London,http://dbpedia.org/resource/Jack_London,"http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Lundunir"
2,27,Central London,http://dbpedia.org/resource/London,"http://dbpedia.org/resource/Central_London http://dbpedia.org/resource/Central_london http://dbpedia.org/resource/London_city_centre http://dbpedia.org/resource/Central_London,_United_Kingdom http://dbpedia.org/resource/Central_Activities_Zone"
2,28,Paris,http://dbpedia.org/resource/Notre-Dame_de_Paris,"http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paname http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/París http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris_(etymology)"
2,30,Montserrat,http://dbpedia.org/resource/Montserrat_Caballé,"http://dbpedia.org/resource/Harris,_Montserrat http://dbpedia.org/resource/Montserrat/Transnational_issues http://dbpedia.org/resource/Montserat http://dbpedia.org/resource/History_of_Montserrat http://dbpedia.org/resource/Monserrat_Montserrat http://dbpedia.org/resource/Sport_in_Montserrat http://dbpedia.org/resource/Saint_Georges_Parish,_Montserrat http://dbpedia.org/resource/Montserrat http://dbpedia.org/resource/Montserrat/History http://dbpedia.org/resource/Military_of_Montserrat http://dbpedia.org/resource/Saint_Georges_Parish http://dbpedia.org/resource/Operation_Montserrat http://dbpedia.org/resource/Montserrat_(island) http://dbpedia.org/resource/Saint_Anthony_Parish http://dbpedia.org/resource/Parishes_of_Montserrat http://dbpedia.org/resource/Montserrat_Island http://dbpedia.org/resource/List_of_cities_in_Montserrat http://dbpedia.org/resource/Subdivisions_of_Montserrat http://dbpedia.org/resource/Parishes_of_montserrat http://dbpedia.org/resource/History_of_Monserrat http://dbpedia.org/resource/ISO_3166-1:MS http://dbpedia.org/resource/Mount_Montserrat http://dbpedia.org/resource/History_of_montserrat http://dbpedia.org/resource/Montserrat/Military http://dbpedia.org/resource/Saint_Peter_Parish,_Montserrat http://dbpedia.org/resource/Montserrat_eruption http://dbpedia.org/resource/Army_of_Montserrat http://dbpedia.org/resource/Saint_Anthony_Parish,_Montserrat http://dbpedia.org/resource/Administrative_divisions_of_Montserrat"
2,33,"Oakland, California",http://dbpedia.org/resource/Oracle_Arena,"http://dbpedia.org/resource/Oakland,_California,_USA http://dbpedia.org/resource/Pill_Hill,_Oakland,_California http://dbpedia.org/resource/Oakland_(California) http://dbpedia.org/resource/Oakland,_CA http://dbpedia.org/resource/Oakland,_California http://dbpedia.org/resource/Oakland_(AFL) http://dbpedia.org/resource/Oakland,_Calif. http://dbpedia.org/resource/Oakland_California http://dbpedia.org/resource/There_is_no_there_there http://dbpedia.org/resource/Oakland http://dbpedia.org/resource/UN/LOCODE:USOAK http://dbpedia.org/resource/Oakland_(CA) http://dbpedia.org/resource/Oakland,_ca"
2,35,De Lane Lea Studios,http://dbpedia.org/resource/Ronnie_Lane,http://dbpedia.org/resource/De_Lane_Lea_Studio http://dbpedia.org/resource/De_Lane_Lea_Studios http://dbpedia.org/resource/De_Lane_Lea_studios http://dbpedia.org/resource/De_Lane_Lea
2,37,London Records,http://dbpedia.org/resource/Warner_Music_Group,http://dbpedia.org/resource/London_records http://dbpedia.org/resource/London_Records_90 http://dbpedia.org/resource/London_Records
2,38,"Nashville, Tennessee",http://dbpedia.org/resource/Nashville_International_Airport,"http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville,_United_States"
2,39,London,http://dbpedia.org/resource/Jack_London,"http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Lundunir"
2,41,Philadelphia,http://dbpedia.org/resource/Philadelphia_Naval_Shipyard,"http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/Phily http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/Government_of_Philadelphia http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_(Pennsylvania)"
2,44,Seattle,http://dbpedia.org/resource/KeyArena,"http://dbpedia.org/resource/Seattle,_USA http://dbpedia.org/resource/Seatle http://dbpedia.org/resource/UN/LOCODE:USSEA http://dbpedia.org/resource/Jet_City http://dbpedia.org/resource/Seattle,_Washington http://dbpedia.org/resource/The_weather_in_Seattle http://dbpedia.org/resource/Seattle,_Washington,_USA http://dbpedia.org/resource/Seattle,_wa http://dbpedia.org/resource/Seattle http://dbpedia.org/resource/New_York_Alki http://dbpedia.org/resource/Duwamps http://dbpedia.org/resource/Seattle,_Wa http://dbpedia.org/resource/City_of_Seattle http://dbpedia.org/resource/Seattle,_US-WA http://dbpedia.org/resource/Seattle_(WA) http://dbpedia.org/resource/Seattle,_Washington_Territory http://dbpedia.org/resource/Seattle,_Washington. http://dbpedia.org/resource/Seattle_(Wash.) http://dbpedia.org/resource/Seattle,_Wash. http://dbpedia.org/resource/Seattle_WA http://dbpedia.org/resource/Seattleans http://dbpedia.org/resource/Seattleites http://dbpedia.org/resource/Seattle,_WA,_USA http://dbpedia.org/resource/Seattle's http://dbpedia.org/resource/舍路 http://dbpedia.org/resource/Seattle,_WA http://dbpedia.org/resource/Seattle,_United_States_of_America http://dbpedia.org/resource/Emerald_City,_Washington http://dbpedia.org/resource/Seattle_Washington http://dbpedia.org/resource/Seattle,_United_States http://dbpedia.org/resource/Seattle,_Washington_(State)"
2,47,"Cincinnati, OH",http://dbpedia.org/resource/Cintas_Center,"http://dbpedia.org/resource/Cinncinati http://dbpedia.org/resource/Cincinati_Ohio http://dbpedia.org/resource/The_Queen_of_the_West http://dbpedia.org/resource/Cincinnati_Rap http://dbpedia.org/resource/Government_of_Cincinnati,_Ohio http://dbpedia.org/resource/Indian_Hill_Middle_School http://dbpedia.org/resource/City_of_Cincinnati http://dbpedia.org/resource/Cincy http://dbpedia.org/resource/Cinncinatti,_Ohio http://dbpedia.org/resource/Cincinnatti http://dbpedia.org/resource/Ohio_Cincinnati http://dbpedia.org/resource/Losantiville http://dbpedia.org/resource/Cincinati,_Ohio http://dbpedia.org/resource/Cinncinatti http://dbpedia.org/resource/Cincinatti http://dbpedia.org/resource/Cinncinatti_Ohio http://dbpedia.org/resource/Cincinnatti,_Ohio http://dbpedia.org/resource/Cincinnati_OH http://dbpedia.org/resource/Cincinnati_(Ohio) http://dbpedia.org/resource/Cinncinnatti_Ohio http://dbpedia.org/resource/Cincinati http://dbpedia.org/resource/Cin_City http://dbpedia.org/resource/Cinncinati,_Ohio http://dbpedia.org/resource/Cinncinnati_Ohio http://dbpedia.org/resource/Cinncinnatti,_Ohio http://dbpedia.org/resource/Cinncinnati http://dbpedia.org/resource/Cinncinati_Ohio http://dbpedia.org/resource/Cincinnati,_Ohio,_USA http://dbpedia.org/resource/Cincinatti,_OH http://dbpedia.org/resource/Cincinnati,_oh http://dbpedia.org/resource/Cincinnatti_Ohio http://dbpedia.org/resource/Sawyer_Point_Yeatman's_Cove http://dbpedia.org/resource/Cincinnati,_Ohio http://dbpedia.org/resource/Cincinnati http://dbpedia.org/resource/Cincinnati_Ohio http://dbpedia.org/resource/Cincinnati,_USA http://dbpedia.org/resource/Cincinnati,_O. http://dbpedia.org/resource/Cincinnati,_OH http://dbpedia.org/resource/The_Blue_Chip_City http://dbpedia.org/resource/UN/LOCODE:USCVG http://dbpedia.org/resource/Cinci http://dbpedia.org/resource/Cincinnati_(OH) http://dbpedia.org/resource/Government_of_Cincinnati http://dbpedia.org/resource/Cincinatti,_Ohio http://dbpedia.org/resource/Cinncinnatti http://dbpedia.org/resource/Blue_Chip_City http://dbpedia.org/resource/Cincinatti_Ohio http://dbpedia.org/resource/Cincinnati,_Oh http://dbpedia.org/resource/Cincinnati_sister_cities http://dbpedia.org/resource/Cinncinnati,_Ohio"
2,49,"Hollywood, California",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/UN/LOCODE:USHLW"
2,50,California,http://dbpedia.org/resource/Randy_California,"http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
