F1: 0.39604,Precision: 0.39604,Recall: 0.39604,,
2,20,A. Silva,http://dbpedia.org/resource/Lorenzo_Silva,http://dbpedia.org/resource/Aguinaldo_Silva
2,22,M. Gray,http://dbpedia.org/resource/Macy_Gray,http://dbpedia.org/resource/Mike_Gray
2,24,L. Brody,http://dbpedia.org/resource/Adrien_Brody,http://dbpedia.org/resource/Larry_Brody
2,25,J. Semper,http://dbpedia.org/resource/Gottfried_Semper,"http://dbpedia.org/resource/John_Semper_Jr http://dbpedia.org/resource/John_Semper http://dbpedia.org/resource/John_Semper_Jr. http://dbpedia.org/resource/John_Semper,_Jr."
2,27,K. Fajer,http://dbpedia.org/resource/Yuri_Fayer,http://dbpedia.org/resource/Kary_Fajer
2,28,J. Hopkins,http://dbpedia.org/resource/Anthony_Hopkins,http://dbpedia.org/resource/John_Hopkins_(writer)
2,29,P. Maas,http://dbpedia.org/resource/Paul_Maas_(classical_scholar),http://dbpedia.org/resource/Peter_Maas
2,30,Y. Kobayashi,http://dbpedia.org/resource/Kentarō_Kobayashi,http://dbpedia.org/resource/Yasuko_Kobayashi http://dbpedia.org/resource/小林靖子
2,33,M. Palin,http://dbpedia.org/resource/Sarah_Palin,"http://dbpedia.org/resource/Palin,_Michael http://dbpedia.org/resource/Michael_Palin http://dbpedia.org/resource/Michael_pallin http://dbpedia.org/resource/Michael_Pallin http://dbpedia.org/resource/Michael_palin http://dbpedia.org/resource/Michael_Edward_Palin http://dbpedia.org/resource/Palinesque http://dbpedia.org/resource/Hemingway's_Chair http://dbpedia.org/resource/Micheal_palin http://dbpedia.org/resource/Palin,_Michael_Edward"
2,34,J. Goode,http://dbpedia.org/resource/John_Goode,http://dbpedia.org/resource/Jeff_Goode
2,35,L. Marks,http://dbpedia.org/resource/Leslie_Marks,http://dbpedia.org/resource/Laurence_Marks_(American_writer) http://dbpedia.org/resource/Laurence_Marks_(radio_and_television_writer)
2,37,B. Kemp,http://dbpedia.org/resource/Ross_Kemp,http://dbpedia.org/resource/Bungalow_78 http://dbpedia.org/resource/Bungalow_78_Productions http://dbpedia.org/resource/Barry_Kemp_(TV_producer)
2,38,S. Kam-Yuen,http://dbpedia.org/resource/Corey_Yuen,http://dbpedia.org/resource/Szeto_Kam-yuen http://dbpedia.org/resource/Sī​tú_Jǐnyuán http://dbpedia.org/resource/Sze-to_Kam-yuen http://dbpedia.org/resource/Situ_Jinyuan http://dbpedia.org/resource/Szeto_Kam-Yuen http://dbpedia.org/resource/Szeto_Kam_Yuen
2,39,Thirumurugan,http://dbpedia.org/resource/Thirumurugan_Veeran,http://dbpedia.org/resource/Thirumurugan
2,41,L. Abud,http://dbpedia.org/resource/Juan_José_Guerra_Abud,"http://dbpedia.org/resource/Abud,_Liliana http://dbpedia.org/resource/Liliana_Abud"
2,43,A. Winfrey,http://dbpedia.org/resource/Oprah_Winfrey,http://dbpedia.org/resource/Squid_and_Frog http://dbpedia.org/resource/Amy_Winfrey http://dbpedia.org/resource/Muffin_Films
2,44,D. Attenborough,http://dbpedia.org/resource/Richard_Attenborough,"http://dbpedia.org/resource/David_Nattenburger http://dbpedia.org/resource/David_attenbourough http://dbpedia.org/resource/Sir_David_Frederick_Attenborough http://dbpedia.org/resource/Attenborough,_David http://dbpedia.org/resource/Sir_David_Attenborough http://dbpedia.org/resource/Attenborough,_D. http://dbpedia.org/resource/Sir_Dave_Attenborough http://dbpedia.org/resource/David_attenborough http://dbpedia.org/resource/David_Frederick_Attenborough http://dbpedia.org/resource/David_Attenborough http://dbpedia.org/resource/Sir_Attenborough"
2,45,A. D. Miles,http://de.dbpedia.org/resource/Wyndham_D._Miles,http://dbpedia.org/resource/A._D._Miles http://dbpedia.org/resource/A_D_Miles http://dbpedia.org/resource/AD_Miles http://dbpedia.org/resource/A.D._Miles
2,46,W. Ahmad,,http://dbpedia.org/resource/Waseem_Ahmad http://dbpedia.org/resource/Waseem_Ahmad_(Hockey_Captain_Pakistan)
2,47,L. Abud,http://dbpedia.org/resource/Juan_José_Guerra_Abud,"http://dbpedia.org/resource/Abud,_Liliana http://dbpedia.org/resource/Liliana_Abud"
2,48,R. Yamaguchi,http://dbpedia.org/resource/Tomoko_Yamaguchi,http://dbpedia.org/resource/Ryōta_Yamaguchi http://dbpedia.org/resource/Ryota_Yamaguchi
2,50,S. Aikawa,http://dbpedia.org/resource/Kinya_Aikawa,http://dbpedia.org/resource/Shō_Aikawa_(screenwriter) http://dbpedia.org/resource/Shō_Aikawa_(scriptwriter) http://dbpedia.org/resource/Sho_Aikawa_(screenwriter)
2,52,S. Tomita,http://dbpedia.org/resource/Hirohito,http://dbpedia.org/resource/Sukehiro_Tomita
2,53,Y. Kobayashi,http://dbpedia.org/resource/Kentarō_Kobayashi,http://dbpedia.org/resource/Yasuko_Kobayashi http://dbpedia.org/resource/小林靖子
2,54,T. Inoue,http://dbpedia.org/resource/Takehiko_Inoue,http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue http://dbpedia.org/resource/Inoue_Toshiki
2,55,T. Inoue,http://dbpedia.org/resource/Takehiko_Inoue,http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue http://dbpedia.org/resource/Inoue_Toshiki
2,56,T. Inoue,http://dbpedia.org/resource/Takehiko_Inoue,http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue http://dbpedia.org/resource/Inoue_Toshiki
2,60,Y. Kobayashi,http://dbpedia.org/resource/Kentarō_Kobayashi,http://dbpedia.org/resource/Yasuko_Kobayashi http://dbpedia.org/resource/小林靖子
2,61,T. Inoue,http://dbpedia.org/resource/Takehiko_Inoue,http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue http://dbpedia.org/resource/Inoue_Toshiki
2,62,T. Inoue,http://dbpedia.org/resource/Takehiko_Inoue,http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue http://dbpedia.org/resource/Inoue_Toshiki
2,63,T. Inoue,http://dbpedia.org/resource/Takehiko_Inoue,http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue http://dbpedia.org/resource/Inoue_Toshiki
2,64,C. Lilley,http://dbpedia.org/resource/Charles_Lilley,http://dbpedia.org/resource/Christopher_Daniel_Lilley http://dbpedia.org/resource/Chris_Lilley_(comedian)
2,66,C. Lilley,http://dbpedia.org/resource/Charles_Lilley,http://dbpedia.org/resource/Christopher_Daniel_Lilley http://dbpedia.org/resource/Chris_Lilley_(comedian)
2,68,E. Richter,http://dbpedia.org/resource/Ludwig_Richter,http://dbpedia.org/resource/Erik_Richter
2,70,S. Bukhari,http://dbpedia.org/resource/Syed_Ata_Ullah_Shah_Bukhari,http://dbpedia.org/resource/Samra_Bukhari
2,72,A. Collins,http://dbpedia.org/resource/Wilkie_Collins,http://dbpedia.org/resource/Andrew_Collins_(writer) http://dbpedia.org/resource/Andrew_Collins_(broadcaster) http://dbpedia.org/resource/Andrew_Collings http://dbpedia.org/resource/Andrew_John_Collins http://dbpedia.org/resource/Mr_Blue_Sky_(sitcom)
2,74,S. Aikawa,http://dbpedia.org/resource/Kinya_Aikawa,http://dbpedia.org/resource/Shō_Aikawa_(screenwriter) http://dbpedia.org/resource/Shō_Aikawa_(scriptwriter) http://dbpedia.org/resource/Sho_Aikawa_(screenwriter)
2,79,M. Carrillo,http://dbpedia.org/resource/Mary_Carrillo,http://dbpedia.org/resource/Martha_Carrillo
2,80,L. Abud,http://dbpedia.org/resource/Juan_José_Guerra_Abud,"http://dbpedia.org/resource/Abud,_Liliana http://dbpedia.org/resource/Liliana_Abud"
2,81,E. Larrosa,http://dbpedia.org/resource/Omar_Larrosa,http://dbpedia.org/resource/Emilio_larrosa http://dbpedia.org/resource/Emilio_Larrosa
2,82,J. Hughes,http://dbpedia.org/resource/John_Hughes_(businessman),"http://dbpedia.org/resource/John_Hughes_(filmmaker) http://dbpedia.org/resource/John_Hughes_(film_director) http://dbpedia.org/resource/Casting_in_John_Hughes_films http://dbpedia.org/resource/John_Wilden_Hughes,_Jr http://dbpedia.org/resource/John_Hughes_Jr http://dbpedia.org/resource/Shermer,_Illinois http://dbpedia.org/resource/Casting_in_John_Hughes_Movies http://dbpedia.org/resource/John_Hughes_(director)"
2,83,S. Poliakoff,http://dbpedia.org/resource/Serge_Poliakoff,http://dbpedia.org/resource/Stephen_Poliakoff
2,84,R. Lees,http://dbpedia.org/resource/Gene_Lees,http://dbpedia.org/resource/Robert_Lees
2,85,M. Carrillo,http://dbpedia.org/resource/Mary_Carrillo,http://dbpedia.org/resource/Martha_Carrillo
2,88,T. Inoue,http://dbpedia.org/resource/Takehiko_Inoue,http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue http://dbpedia.org/resource/Inoue_Toshiki
2,89,T. Inoue,http://dbpedia.org/resource/Takehiko_Inoue,http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue http://dbpedia.org/resource/Inoue_Toshiki
2,90,G. Murray,http://dbpedia.org/resource/George_Murray_(British_Army_officer),http://dbpedia.org/resource/Gordon_Murray_(puppeteer)
2,91,T. Inoue,http://dbpedia.org/resource/Takehiko_Inoue,http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue http://dbpedia.org/resource/Inoue_Toshiki
2,92,T. Inoue,http://dbpedia.org/resource/Takehiko_Inoue,http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue http://dbpedia.org/resource/Inoue_Toshiki
2,94,M. Ferguson,http://dbpedia.org/resource/Maynard_Ferguson,http://dbpedia.org/resource/Max_Ferguson
2,100,K. Sullivan,http://dbpedia.org/resource/John_Sullivan_(writer),http://dbpedia.org/resource/Sullivan_Entertainment http://dbpedia.org/resource/Kevin_Sullivan_(director) http://dbpedia.org/resource/Love_on_the_Land http://dbpedia.org/resource/Kevin_Sullivan_(producer) http://dbpedia.org/resource/Love_on_the_land
2,101,C. Lilley,http://dbpedia.org/resource/Charles_Lilley,http://dbpedia.org/resource/Christopher_Daniel_Lilley http://dbpedia.org/resource/Chris_Lilley_(comedian)
