F1: 0.38994,Precision: 0.38994,Recall: 0.38994,,
1,16,T. T. Club,http://dbpedia.org/resource/Association_football,http://dbpedia.org/resource/Downtown_Rockers http://dbpedia.org/resource/The_Tom_Tom_Club http://dbpedia.org/resource/Tom-Tom_Club http://dbpedia.org/resource/Tom_Tom_Club
1,17,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
1,19,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,22,W. Hatch,http://dbpedia.org/resource/Teri_Hatcher,http://dbpedia.org/resource/Wilbur_Hatch
1,23,T. M. Goats,http://dbpedia.org/resource/Booker_T._&_the_M.G.'s,http://dbpedia.org/resource/The_Casual_Girls http://dbpedia.org/resource/The_mountain_goats http://dbpedia.org/resource/Nora_Danielson http://dbpedia.org/resource/Alex_Decarville http://dbpedia.org/resource/The_Mountain_Goats http://dbpedia.org/resource/The_North_Mass_Mountain_Choir http://dbpedia.org/resource/Rachel_Ware http://dbpedia.org/resource/Letter_from_Belgium http://dbpedia.org/resource/The_Bright_Mountain_Choir
1,24,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,26,N. Barr,http://dbpedia.org/resource/Niki_Barr,http://dbpedia.org/resource/Nathan_Barr
1,27,D. Bell,http://dbpedia.org/resource/Drake_Bell,http://dbpedia.org/resource/David_Bell_(composer)
1,28,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,32,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
1,33,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
1,39,(I've Had) The Time of My Life,http://dbpedia.org/resource/World_War_II,http://dbpedia.org/resource/(I've_Had)_The_Time_of_My_Life http://dbpedia.org/resource/I've_had_the_time_of_my_life http://dbpedia.org/resource/(I've_Had)_the_Time_of_My_Life
1,41,J. Zuckerman,http://dbpedia.org/resource/Josh_Zuckerman,http://dbpedia.org/resource/Jeremy_Zuckerman
1,42,B. E. King,http://dbpedia.org/resource/B.B._King,http://dbpedia.org/resource/Ben_E._King http://dbpedia.org/resource/Heart_&_Soul_(Ben_E._King_album) http://dbpedia.org/resource/Benjamin_Earl_Nelson http://dbpedia.org/resource/Ben_E_King http://dbpedia.org/resource/Benny_King
1,44,D. Bell,http://dbpedia.org/resource/Drake_Bell,http://dbpedia.org/resource/David_Bell_(composer)
1,46,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,47,J. Donaghy,http://dbpedia.org/resource/Siobhán_Donaghy,"http://dbpedia.org/resource/John_Francis_""Jack""_Donaghy http://dbpedia.org/resource/Jack_Donaghy"
1,49,D. Bell,http://dbpedia.org/resource/Drake_Bell,http://dbpedia.org/resource/David_Bell_(composer)
1,50,B. t. Beguine,http://dbpedia.org/resource/B._T._Collins,http://dbpedia.org/resource/Begin_the_Beguine http://dbpedia.org/resource/Begin_The_Beguine http://dbpedia.org/resource/Begin_the_beguine
1,51,T. Muses,http://dbpedia.org/resource/Ancient_Greece,http://dbpedia.org/resource/Throwing_Muses http://dbpedia.org/resource/Throwing_muses
1,52,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,54,R. Jones,http://dbpedia.org/resource/Donell_Jones,http://dbpedia.org/resource/Ron_Jones_(composer)
1,56,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,58,D. Bell,http://dbpedia.org/resource/Drake_Bell,http://dbpedia.org/resource/David_Bell_(composer)
1,61,M. F. Valentine,http://dbpedia.org/resource/Jean_Valentine,http://dbpedia.org/resource/My_Funny_Valentine
1,64,S. N. 9,http://dbpedia.org/resource/Tech_N9ne,"http://dbpedia.org/resource/Choral_Symphony http://dbpedia.org/resource/Beethoven_ninth http://dbpedia.org/resource/Beethoven's_ninth_symphony http://dbpedia.org/resource/Ludwig_Van_Beethoven's_Ninth_Symphony http://dbpedia.org/resource/Symphony_No._9_(Beethoven) http://dbpedia.org/resource/Beethoven's_Ninth_Symphony http://dbpedia.org/resource/D_Minor_Symphony http://dbpedia.org/resource/Beethoven_9th http://dbpedia.org/resource/Symphony_ndeg9,_d-minor,_op.125 http://dbpedia.org/resource/Beethoven_symphony_9 http://dbpedia.org/resource/Beethoven's_Ninth http://dbpedia.org/resource/Beethoven's_Ninth_Symphony_In_D_Minor http://dbpedia.org/resource/Beethoven's_9th_symphony http://dbpedia.org/resource/Symphony_no._9_(Beethoven) http://dbpedia.org/resource/Beethoven’s_9th_symphony http://dbpedia.org/resource/Beethoven/Symphony_9 http://dbpedia.org/resource/Beethoven_ninth_symphony http://dbpedia.org/resource/Beethoven's_9th_Symphony http://dbpedia.org/resource/Symphony_n°9,_d-minor,_op.125 http://dbpedia.org/resource/Symphony_9_(Beethoven) http://dbpedia.org/resource/Beethoven’s_Ninth_Symphony http://dbpedia.org/resource/Beethoven_9 http://dbpedia.org/resource/Symphony_No._9_in_D_minor,_Opus_125_(Beethoven) http://dbpedia.org/resource/Ode_to_joy_notes http://dbpedia.org/resource/Beethoven's_9th http://dbpedia.org/resource/Ode_to_Joy_(Beethoven) http://dbpedia.org/resource/Beethovens_Ninth http://dbpedia.org/resource/Ninth_Symphony_(Beethoven) http://dbpedia.org/resource/Allegro_energico,_sempre_ben_marcato"
1,65,P. Brewis,http://dbpedia.org/resource/Ted_Brewis,http://dbpedia.org/resource/Peter_Brewis
1,68,M. T. Words,http://dbpedia.org/resource/Booker_T._&_the_M.G.'s,http://dbpedia.org/resource/More_than_Words http://dbpedia.org/resource/More_Than_Words
1,69,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,70,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,71,D. t. Halls,http://dbpedia.org/resource/Tom_T._Hall,http://dbpedia.org/resource/Deck_the_halls http://dbpedia.org/resource/Nos_Galan http://dbpedia.org/resource/Deck_the_Halls_(SHeDAISY_Version) http://dbpedia.org/resource/Fa_la_la_la_la_la_la_la_la http://dbpedia.org/resource/Deck_the_Hall http://dbpedia.org/resource/'Tis_the_season_to_be_jolly http://dbpedia.org/resource/'Tis_the_season http://dbpedia.org/resource/'Tis_the_Season_to_Be_Jolly http://dbpedia.org/resource/Deck_the_Halls http://dbpedia.org/resource/Deck_the_hall http://dbpedia.org/resource/Deck_The_Halls http://dbpedia.org/resource/Tis_the_Season_to_Be_Jolly
1,72,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,74,P. Baillargeon,http://dbpedia.org/resource/Pascal_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
1,75,P. Baillargeon,http://dbpedia.org/resource/Pascal_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
1,76,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,78,R. Jones,http://dbpedia.org/resource/Donell_Jones,http://dbpedia.org/resource/Ron_Jones_(composer)
1,79,Animal,http://dbpedia.org/resource/The_Animals,http://dbpedia.org/resource/Animal_(Neon_Trees_song)
1,80,D. Porter,http://dbpedia.org/resource/Mr._Porter,http://dbpedia.org/resource/Dave_Porter_(composer)
1,81,P. Mary,http://es.dbpedia.org/resource/Perla_Mary,http://dbpedia.org/resource/Proud_Mary_(song) http://dbpedia.org/resource/Proud_Mary http://dbpedia.org/resource/Rolling_On_a_River
1,83,D. Bell,http://dbpedia.org/resource/Drake_Bell,http://dbpedia.org/resource/David_Bell_(composer)
1,84,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,85,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,86,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,89,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,90,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,92,D. Porter,http://dbpedia.org/resource/Mr._Porter,http://dbpedia.org/resource/Dave_Porter_(composer)
1,93,B. Rhapsody,http://dbpedia.org/resource/Rhapsody_of_Fire,http://dbpedia.org/resource/Bohemian_Gravity http://dbpedia.org/resource/Bohemian_Rapcity http://dbpedia.org/resource/Bohemian_Rap_City http://dbpedia.org/resource/Bohemian_Rapsody http://dbpedia.org/resource/Bohamian_Rhapsody http://dbpedia.org/resource/Bohemian_rapsody http://dbpedia.org/resource/Bohemian_Rhapsody_(1991_Version) http://dbpedia.org/resource/Bohemian_rhapsody http://dbpedia.org/resource/Bo_Rap http://dbpedia.org/resource/Bohemian_gravity http://dbpedia.org/resource/BoRhap http://dbpedia.org/resource/Fred's_thing http://dbpedia.org/resource/Bohemian_Rhapsody http://dbpedia.org/resource/Bohemian_Rhapsody_(song) http://dbpedia.org/resource/Bo_Rhap
1,94,If I Can't Have You,http://dbpedia.org/resource/If_I_Can't_Have_You_(Bee_Gees_song),http://dbpedia.org/resource/Can't_Have_You http://dbpedia.org/resource/If_I_Can't_Have_You
1,95,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,96,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,97,O. You,http://dbpedia.org/resource/Only_You_(And_You_Alone),http://dbpedia.org/resource/Solo_en_ti http://dbpedia.org/resource/Only_You_(The_Flying_Pickets_song) http://dbpedia.org/resource/Only_You_(Yazoo_song)
1,99,T. Him,http://dbpedia.org/resource/Chester_Himes,http://dbpedia.org/resource/Tell_Him_(Bert_Berns_song) http://dbpedia.org/resource/Tell_Him_(The_Exciters_song) http://dbpedia.org/resource/Tell_Him_(1962_song) http://dbpedia.org/resource/Tell_Her_(Gil_Hamilton_song)
1,100,D. Bell,http://dbpedia.org/resource/Drake_Bell,http://dbpedia.org/resource/David_Bell_(composer)
1,103,Sunny,http://dbpedia.org/resource/Sunny_(singer),http://dbpedia.org/resource/Sunny_(Boney_M._song) http://dbpedia.org/resource/Sunny_/_Cher_Song http://dbpedia.org/resource/Sunny_(Boney_M_song) http://dbpedia.org/resource/Sunny_(Bobby_Hebb_song) http://dbpedia.org/resource/Sunny_(single) http://dbpedia.org/resource/Sunny_(song)
1,104,T. Chain,http://dbpedia.org/resource/The_Jesus_and_Mary_Chain,http://dbpedia.org/resource/The_Chain_(Tantric_song) http://dbpedia.org/resource/The_Chain_(song) http://dbpedia.org/resource/The_Chain
1,106,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,107,P. Baillargeon,http://dbpedia.org/resource/Pascal_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
1,109,D. Bell,http://dbpedia.org/resource/Drake_Bell,http://dbpedia.org/resource/David_Bell_(composer)
1,110,T. D. Comedy,http://dbpedia.org/resource/Stand_Up_Comedy_(song),http://dbpedia.org/resource/Divine_Comedy_(band) http://dbpedia.org/resource/The_Divine_Comedy_(band)
1,115,H. Together,http://dbpedia.org/resource/Get_Together_(Madonna_song),http://dbpedia.org/resource/Happy_Together_(song)
1,116,D. Bell,http://dbpedia.org/resource/Drake_Bell,http://dbpedia.org/resource/David_Bell_(composer)
1,117,R. Jones,http://dbpedia.org/resource/Donell_Jones,http://dbpedia.org/resource/Ron_Jones_(composer)
1,122,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,123,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,126,P. Baillargeon,http://dbpedia.org/resource/Pascal_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
1,127,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,129,D. Bell,http://dbpedia.org/resource/Drake_Bell,http://dbpedia.org/resource/David_Bell_(composer)
1,131,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,133,B. Tyler,http://dbpedia.org/resource/Bonnie_Tyler,"http://dbpedia.org/resource/Brian_Tyler http://dbpedia.org/resource/Tyler,_Brian http://dbpedia.org/resource/Brian_Tyler_(composer)"
1,134,J. Zuckerman,http://dbpedia.org/resource/Josh_Zuckerman,http://dbpedia.org/resource/Jeremy_Zuckerman
1,136,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,138,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
1,139,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,140,R. Jones,http://dbpedia.org/resource/Donell_Jones,http://dbpedia.org/resource/Ron_Jones_(composer)
1,141,P. Baillargeon,http://dbpedia.org/resource/Pascal_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
1,143,I. t. Groove,,http://dbpedia.org/resource/Into_the_Groove http://dbpedia.org/resource/Into_the_Groovey http://dbpedia.org/resource/Get_into_the_groove http://dbpedia.org/resource/Into_the_Groovy http://dbpedia.org/resource/Into_The_Groove
1,144,Run,http://dbpedia.org/resource/Joseph_Simmons,http://dbpedia.org/resource/Run_(Snow_Patrol_single) http://dbpedia.org/resource/Run_(snow_patrol_song) http://dbpedia.org/resource/Run_(Leona_Lewis_song) http://dbpedia.org/resource/Run_(Snow_Patrol) http://dbpedia.org/resource/Ameritz_Karaoke http://dbpedia.org/resource/Leona_Lewis_-_Run http://dbpedia.org/resource/Run_leona_lewis http://dbpedia.org/resource/Run_(Leona_song) http://dbpedia.org/resource/Run_(Leona_Lewis_cover) http://dbpedia.org/resource/Run_(Leona_cover) http://dbpedia.org/resource/Run_Snow_Patrol http://dbpedia.org/resource/Run_(Leona_Lewis_single) http://dbpedia.org/resource/Run_(Snow_Patrol_song)
1,145,T. N. Teens,http://dbpedia.org/resource/T.N.T._(song),http://dbpedia.org/resource/Nashville_Teens http://dbpedia.org/resource/The_Nashville_Teens
1,147,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,148,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,149,D. Queen,http://dbpedia.org/resource/Elizabeth_II,http://dbpedia.org/resource/Dancing_Queen_(song) http://dbpedia.org/resource/Dancing_Queen http://dbpedia.org/resource/Dancing_Queen_(A*Teens_song) http://dbpedia.org/resource/Dancing_Queen_(single) http://dbpedia.org/resource/Abbacadabra_(group) http://dbpedia.org/resource/Dancing_Queen_(A*Teens)
1,151,D. Bell,http://dbpedia.org/resource/Drake_Bell,http://dbpedia.org/resource/David_Bell_(composer)
1,153,D. Tick,http://dbpedia.org/resource/Buck-Tick,http://dbpedia.org/resource/Deer_Tick_(band)
1,154,Mary's Boy Child – Oh My Lord,http://dbpedia.org/resource/Mary's_Boy_Child,http://dbpedia.org/resource/Mary's_Boy_Child_/_Oh_My_Lord_(single) http://dbpedia.org/resource/Mary's_Boy_Child_/_Oh_My_Lord http://dbpedia.org/resource/Mary's_Boy_Child_-_Oh_My_Lord http://dbpedia.org/resource/Mary's_Boy_Child_–_Oh_My_Lord http://dbpedia.org/resource/Mary's_Boy_Child_/_Oh_My_Lord_(song) http://dbpedia.org/resource/Mary's_Boy_Child/Oh_My_Lord
1,155,S. Song,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/September_song http://dbpedia.org/resource/September_Song
1,157,A. o. Base,http://dbpedia.org/resource/Australia,"http://dbpedia.org/resource/Ace_of_base http://dbpedia.org/resource/Ace_Of_Base http://dbpedia.org/resource/Ace_of_bass http://dbpedia.org/resource/Ace_of_Base_record_sales_&_achievements http://dbpedia.org/resource/Ace_of_Base http://dbpedia.org/resource/Ace.of.base http://dbpedia.org/resource/Achievements,_Ace_of_Base http://dbpedia.org/resource/My_Deja_Vu http://dbpedia.org/resource/Ace_of_Bass http://dbpedia.org/resource/Julia_Williamson http://dbpedia.org/resource/Ace.of.Base"
1,158,Tonight,http://dbpedia.org/resource/Tonight_(Jonas_Brothers_song),http://dbpedia.org/resource/Tonight_(1956_song) http://dbpedia.org/resource/Tonight_(West_Side_Story_song)
