F1: 0.29630,Precision: 0.29630,Recall: 0.29630,,
3,15,Vatican City,http://dbpedia.org/resource/Vatican_Museums,"http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vatican_City/History http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Vatican_City"
3,16,Madrid,http://dbpedia.org/resource/Royal_Palace_of_Madrid,"http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid-_Spain http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Madrid_(City)"
3,17,Vatican City,http://dbpedia.org/resource/Vatican_Museums,"http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vatican_City/History http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Vatican_City"
3,21,Kingdom of Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(Napoleonic),http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy
3,23,Vatican City,http://dbpedia.org/resource/Vatican_Museums,"http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vatican_City/History http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Vatican_City"
3,24,Vatican City,http://dbpedia.org/resource/Vatican_Museums,"http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vatican_City/History http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Vatican_City"
3,25,Vatican City,http://dbpedia.org/resource/Vatican_Museums,"http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vatican_City/History http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Vatican_City"
3,26,Vatican City,http://dbpedia.org/resource/Vatican_Museums,"http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vatican_City/History http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Vatican_City"
3,27,Madrid,http://dbpedia.org/resource/Royal_Palace_of_Madrid,"http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid-_Spain http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Madrid_(City)"
3,30,Rome,http://dbpedia.org/resource/American_Academy_in_Rome,"http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome"
3,31,Rome,http://dbpedia.org/resource/American_Academy_in_Rome,"http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome"
3,32,Rome,http://dbpedia.org/resource/American_Academy_in_Rome,"http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome"
3,34,Vatican City,http://dbpedia.org/resource/Vatican_Museums,"http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vatican_City/History http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Vatican_City"
3,35,Rome,http://dbpedia.org/resource/American_Academy_in_Rome,"http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome"
3,36,Rome,http://dbpedia.org/resource/American_Academy_in_Rome,"http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome"
