F1: 0.46591,Precision: 0.46591,Recall: 0.46591,,
Col,Row,Value,Submitted URI,Correct URI's
3,1,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_&_McClure_Company"
3,2,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_&_McClure_Company"
3,3,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books
3,4,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books
3,9,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books
3,10,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books
3,11,Bantam Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Sidney_B._Kramer http://dbpedia.org/resource/Bantam_Dell http://dbpedia.org/resource/Bantam_Books
3,12,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books
3,13,"Little, Brown and Company",http://dbpedia.org/resource/Random_House,"http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little,_Brown http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Megan_Tingley_Publishers"
