F1: 0.39024,Precision: 0.39024,Recall: 0.39024,,
1,51,R. H. Hunt,http://dbpedia.org/resource/Richard_Howland_Hunt,"http://dbpedia.org/resource/Reuben_Harrison_Hunt http://dbpedia.org/resource/R.H._Hunt http://dbpedia.org/resource/R._H._Hunt http://dbpedia.org/resource/Reuben_H._Hunt http://dbpedia.org/resource/Hunt,Reuben_Harrison http://dbpedia.org/resource/Reuben_Hunt http://dbpedia.org/resource/R_H_Hunt http://dbpedia.org/resource/RH_Hunt"
1,52,F. H. Fassett,http://dbpedia.org/resource/F._H._Maynard,http://dbpedia.org/resource/F._H._&_E._F._Fassett http://dbpedia.org/resource/Francis_H._Fassett http://dbpedia.org/resource/Francis_Fassett http://dbpedia.org/resource/Fassett_&_Tompson
1,53,J. R. Thomas,http://dbpedia.org/resource/J._Parnell_Thomas,http://dbpedia.org/resource/John_R._Thomas_(architect) http://dbpedia.org/resource/John_Rochester_Thomas
1,54,D. &. Gardner,http://dbpedia.org/resource/Dale_Gardner,http://dbpedia.org/resource/Edward_Bennett_Dougherty http://dbpedia.org/resource/Edwin_Dougherty http://dbpedia.org/resource/Edward_E._Dougherty http://dbpedia.org/resource/Dougherty_&_Gardner http://dbpedia.org/resource/Edward_Emmett_Dougherty
1,55,J. Y. Hill,http://dbpedia.org/resource/J._Lister_Hill,http://dbpedia.org/resource/John_Y._Hill
1,57,W. &. Nolting,http://dbpedia.org/resource/Wolfgang_E._Nolting,http://dbpedia.org/resource/William_G._Nolting http://dbpedia.org/resource/Wyatt_and_Nolting http://dbpedia.org/resource/Wyatt_&_Nolting
1,59,Oklahoma State Dept. of Education,http://dbpedia.org/resource/Oklahoma_City,http://dbpedia.org/resource/Oklahoma_Department_of_Education http://dbpedia.org/resource/Oklahoma_state_board_of_education http://dbpedia.org/resource/Oklahoma_State_Department_of_Instruction http://dbpedia.org/resource/Oklahoma_State_Dept._of_Education http://dbpedia.org/resource/Oklahoma_State_Board_of_Education http://dbpedia.org/resource/Okla._State_Dept._of_Education http://dbpedia.org/resource/Oklahoma_State_Dept._of_Instruction http://dbpedia.org/resource/Oklahoma_State_Department_of_Education
1,60,Wayne County Road Commission,"http://dbpedia.org/resource/Miami-Dade_County,_Florida","http://dbpedia.org/resource/Wayne_County,_Michigan http://dbpedia.org/resource/Government_of_Wayne_County,_Michigan http://dbpedia.org/resource/History_of_Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_MI http://dbpedia.org/resource/Wayne_County_Road_Commission"
1,61,W. Dunnell,http://dbpedia.org/resource/Milt_Dunnell,http://dbpedia.org/resource/Warren_Dunnell http://dbpedia.org/resource/Warren_B._Dunnell
1,62,S. &. Company,,"http://dbpedia.org/resource/Shopbell_&_Co. http://dbpedia.org/resource/Shopbell,_Fowler_&_Thole http://dbpedia.org/resource/William_J._Harris_(architect) http://dbpedia.org/resource/Harris_&_Shopwell http://dbpedia.org/resource/Shopbell_&_Company http://dbpedia.org/resource/Clifford_Shopbell http://dbpedia.org/resource/Harris_&_Shopbell http://dbpedia.org/resource/Clifford_Shopbell_&_Co."
1,63,J. Frazee,http://dbpedia.org/resource/Jane_Frazee,http://dbpedia.org/resource/John_Frazee_(sculptor)
1,65,M. E. Bell,http://dbpedia.org/resource/Muriel_Bell,http://dbpedia.org/resource/Mifflin_E._Bell http://dbpedia.org/resource/M.E._Bell
1,67,C. &. Howe,http://dbpedia.org/resource/C._D._Howe,"http://dbpedia.org/resource/Prescott_O._Clarke http://dbpedia.org/resource/Clarke_&_Spaulding http://dbpedia.org/resource/Clarke,_Howe_&_Homer http://dbpedia.org/resource/Clarke,_Spaulding_&_Howe http://dbpedia.org/resource/Clarke_&_Howe"
1,69,W. H. Stevens,http://dbpedia.org/resource/Walter_H._Stevens,"http://dbpedia.org/resource/William_H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Lewiston,_Maine)"
1,70,B. &. Benton,http://dbpedia.org/resource/Brook_Benton,"http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Benton_and_Benton http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr."
1,74,P. J. Barber,http://dbpedia.org/resource/Merrill_P._Barber,http://dbpedia.org/resource/Peter_Barber http://dbpedia.org/resource/Peter_J._Barber
1,76,W. &. Weeks,http://dbpedia.org/resource/John_W._Weeks,http://dbpedia.org/resource/Harry_Weeks http://dbpedia.org/resource/Harry_F._Weeks http://dbpedia.org/resource/Henry_Weeks http://dbpedia.org/resource/Walker_and_Weeks http://dbpedia.org/resource/Walker_&_Weeks http://dbpedia.org/resource/Frank_Ray_Walker
1,77,W. R. Briggs,http://dbpedia.org/resource/Harold_Rawdon_Briggs,http://dbpedia.org/resource/Warren_Briggs http://dbpedia.org/resource/Briggs_&_Caldwell http://dbpedia.org/resource/Warren_R._Briggs
1,78,J. Ariss,,http://dbpedia.org/resource/John_Ariss
1,79,T. &. Hummel,http://de.dbpedia.org/resource/Theodor_Hummel,"http://dbpedia.org/resource/Hummel,_Hummel_&_Jones http://dbpedia.org/resource/Tourtellotte_&_Hummel http://dbpedia.org/resource/Tourtellotte_and_Hummel"
1,80,E. F. Neild,http://dbpedia.org/resource/E._F._Bleiler,"http://dbpedia.org/resource/Neild,_Somdal_&_Neild http://dbpedia.org/resource/Edward_F._Neild http://dbpedia.org/resource/Edward_Neild"
1,82,N. &. Nielson,http://dbpedia.org/resource/Manfred_Nielson,http://dbpedia.org/resource/Niernsee_and_Neilson http://dbpedia.org/resource/Niernsee_&_Neilson http://dbpedia.org/resource/John_Rudolph_Niernsee http://dbpedia.org/resource/J._Rudolph_Niernsee http://dbpedia.org/resource/John_R._Niernsee http://dbpedia.org/resource/Niernsee_&_Nielsen http://dbpedia.org/resource/Niernsee_&_Nielson
1,83,F. A. Tompson,http://dbpedia.org/resource/Ruthie_Tompson,http://dbpedia.org/resource/Frederick_A._Tompson
1,86,J. Haviland,http://dbpedia.org/resource/Paul_Haviland,"http://dbpedia.org/resource/John_Haviland_(architect) http://dbpedia.org/resource/John_Haviland http://dbpedia.org/resource/Haviland,_John http://dbpedia.org/resource/Haviland,John"
1,88,G. &. Greene,http://dbpedia.org/resource/George_S._Greene,http://dbpedia.org/resource/Greene_and_Greene http://dbpedia.org/resource/Green_and_Green http://dbpedia.org/resource/Greene_Brothers http://dbpedia.org/resource/Greene_brothers http://dbpedia.org/resource/Charles_Greene_(architect) http://dbpedia.org/resource/Charles_and_Henry_Greene http://dbpedia.org/resource/Charles_Sumner_Greene http://dbpedia.org/resource/Henry_Mather_Greene http://dbpedia.org/resource/Green_and_Green_Architects http://dbpedia.org/resource/Greene_&_Greene http://dbpedia.org/resource/Greene_and_Greene_Architects
1,90,J. F. Kuntz,http://dbpedia.org/resource/Robert_J._Kuntz,http://dbpedia.org/resource/Joseph_Kuntz http://dbpedia.org/resource/Joseph_F._Kuntz http://dbpedia.org/resource/Joseph_Franklin_Kuntz
1,92,G. &. Kaelber,,"http://dbpedia.org/resource/Gordon_&_Kaelber http://dbpedia.org/resource/Gordon_and_Kaelber http://dbpedia.org/resource/Gordon_&_Madden http://dbpedia.org/resource/Gordon,_Madden_&_Kaelber"
1,93,W. &. Mahurin,http://dbpedia.org/resource/W._W._Jacobs,http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/Marshall_S._Mahurin http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/Wing_&_Mahurin http://dbpedia.org/resource/M.S._Mahurin
1,97,"Cram, Goodhue & Ferguson",http://dbpedia.org/resource/Bertram_Goodhue,"http://dbpedia.org/resource/Cram,_Goodhue_&_Ferguson http://dbpedia.org/resource/Cram,_Goodhue,_&_Ferguson http://dbpedia.org/resource/Cram_&_Ferguson http://dbpedia.org/resource/Ralph_A._Cram http://dbpedia.org/resource/Ralph_Adams_Cram http://dbpedia.org/resource/Cram,_Ralph_Adams http://dbpedia.org/resource/Cram_and_Ferguson"
1,98,M. &. Mayo,http://dbpedia.org/resource/Lito_Mayo,"http://dbpedia.org/resource/Miller_&_Mayo http://dbpedia.org/resource/Miller,_Mayo_&_Beal"
1,106,A. &. Warner,http://dbpedia.org/resource/Jack_L._Warner,http://dbpedia.org/resource/Austin_&_Warner http://dbpedia.org/resource/Warner_&_Brockett http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A._J._Warner
1,107,B. S. Deane,http://dbpedia.org/resource/Charles_B._Deane,http://dbpedia.org/resource/Benjamin_S._Deane
1,108,N. Vaught,http://dbpedia.org/resource/Wilma_Vaught,http://dbpedia.org/resource/Nathan_Vaught
1,109,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsted_Plan"
1,110,G. O. Garnsey,http://dbpedia.org/resource/Daniel_G._Garnsey,http://dbpedia.org/resource/George_O._Garnsey http://dbpedia.org/resource/George_Garnsey
1,111,W. &. Fouilhoux,http://dbpedia.org/resource/W._W._Jacobs,http://dbpedia.org/resource/Whitehouse_&_Fouilhoux http://dbpedia.org/resource/Morris_H._Whitehouse http://dbpedia.org/resource/Morris_Homans_Whitehouse
1,112,C. A. Houghtaling,http://dbpedia.org/resource/John_Houghtaling,http://dbpedia.org/resource/Chester_A._Houghtaling http://dbpedia.org/resource/Chester_Houghtaling http://dbpedia.org/resource/Houghtaling_and_Dougan http://dbpedia.org/resource/Luther_L._Dougan http://dbpedia.org/resource/Leigh_Dougan http://dbpedia.org/resource/Leigh_L._Dougan http://dbpedia.org/resource/Houghtaling_&_Dougan
1,113,C. &. Russell,http://dbpedia.org/resource/Charles_Taze_Russell,http://dbpedia.org/resource/Clinton_&_Russell http://dbpedia.org/resource/William_Hamilton_Russell http://dbpedia.org/resource/Clinton_and_Russell http://dbpedia.org/resource/Clinton_and_russell
1,114,"J. Williams Beal, Sons",http://dbpedia.org/resource/J._Williams_Beal,"http://dbpedia.org/resource/J._Williams_Beal,_Sons,_Granger_&_Dyer http://dbpedia.org/resource/J._Williams_Beal,_Sons_&_Granger http://dbpedia.org/resource/J._Williams_Beal,_Sons http://dbpedia.org/resource/J._Williams_Beal,_Sons,_Granger_&_Poskus http://dbpedia.org/resource/J._Williams_Beal,_Sons_&_Poskus http://dbpedia.org/resource/J._Williams_Beal_Sons"
1,115,J. &. Joseph,http://dbpedia.org/resource/Joseph_Beuys,http://dbpedia.org/resource/Joseph_&_Joseph http://dbpedia.org/resource/Joseph_and_Joseph
1,117,M. B. Schmidt,http://dbpedia.org/resource/Annie_M._G._Schmidt,http://dbpedia.org/resource/Mott_B._Schmidt http://dbpedia.org/resource/Mott_Schmidt
1,118,E. Kellogg,http://dbpedia.org/resource/John_Harvey_Kellogg,http://dbpedia.org/resource/Elijah_Kellogg
1,119,H. Bailey,http://dbpedia.org/resource/Helen_Bailey,http://dbpedia.org/resource/Hachaliah_Bailey
1,121,W. C. Whitney,http://dbpedia.org/resource/William_Collins_Whitney,http://dbpedia.org/resource/William_Channing_Whitney
1,122,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsted_Plan"
