F1: 0.41026,Precision: 0.41026,Recall: 0.41026,,
1,27,Buffalo Bills,"http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills"
1,28,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida,http://dbpedia.org/resource/Indianapolis_colt http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Indiana_Colts
1,44,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida,http://dbpedia.org/resource/Indianapolis_colt http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Indiana_Colts
1,46,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida,http://dbpedia.org/resource/Indianapolis_colt http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Indiana_Colts
1,49,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida,http://dbpedia.org/resource/Indianapolis_colt http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Indiana_Colts
1,51,San Diego Chargers,http://dbpedia.org/resource/Los_Angeles_Chargers,http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers
1,53,San Diego Chargers,http://dbpedia.org/resource/Los_Angeles_Chargers,http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers
1,59,Houston Texans,http://dbpedia.org/resource/Houston,http://dbpedia.org/resource/Logos_and_uniforms_of_the_Houston_Texans http://dbpedia.org/resource/Houston_Texans http://dbpedia.org/resource/Football_Time_in_Houston
1,61,Houston Texans,http://dbpedia.org/resource/Houston,http://dbpedia.org/resource/Logos_and_uniforms_of_the_Houston_Texans http://dbpedia.org/resource/Houston_Texans http://dbpedia.org/resource/Football_Time_in_Houston
1,63,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida,http://dbpedia.org/resource/Indianapolis_colt http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Indiana_Colts
1,64,San Diego Chargers,http://dbpedia.org/resource/Los_Angeles_Chargers,http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers
1,66,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida,http://dbpedia.org/resource/Indianapolis_colt http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Indiana_Colts
