F1: 0.45283,Precision: 0.45283,Recall: 0.45283,,
2,15,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/ISO_3166-2:KR/KP
2,16,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Louisiana"
2,17,New Jersey,"http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/NJ http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey"
2,22,Bosnia and Herzegovina,http://dbpedia.org/resource/Sarajevo,http://dbpedia.org/resource/Herzeg-Bosnia_Region http://dbpedia.org/resource/Bosnia-herzegovina http://dbpedia.org/resource/Name_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Херцеговина http://dbpedia.org/resource/Bosnia-Hercegovnia http://dbpedia.org/resource/Bosnia_and_Herzigovina http://dbpedia.org/resource/Bosnia_and_herzegovina http://dbpedia.org/resource/BiH http://dbpedia.org/resource/Bosnia_and_Herzegovina/Archive1 http://dbpedia.org/resource/Bosnia_(country) http://dbpedia.org/resource/Bosnia_and_Herzegovena http://dbpedia.org/resource/Boznia_and_Herzegovina http://dbpedia.org/resource/Bosnie-Herzegovine http://dbpedia.org/resource/Bosnia http://dbpedia.org/resource/State_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Република_Босна_и_Херцеговина http://dbpedia.org/resource/Bosnia_and_Herzegovina:_Republika_Srpska http://dbpedia.org/resource/Boznia http://dbpedia.org/resource/Bosnija http://dbpedia.org/resource/Bosnia_And_Herzegovina http://dbpedia.org/resource/Rbih http://dbpedia.org/resource/Bosnia_and_Herzegovina:_Federation http://dbpedia.org/resource/ISO_3166-1:BA http://dbpedia.org/resource/Bosna_i_Hercegovina http://dbpedia.org/resource/Etymology_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnie-Herzégovine http://dbpedia.org/resource/Bosnia_herzegovina http://dbpedia.org/resource/Босна_и_Херцеговина http://dbpedia.org/resource/Bosnia_Hercegovina http://dbpedia.org/resource/Bosnia-Herzegovinia http://dbpedia.org/resource/Bosnia_Herzegovina http://dbpedia.org/resource/Bosniah http://dbpedia.org/resource/BOSNIAN http://dbpedia.org/resource/Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnia_&_Herzegovina http://dbpedia.org/resource/Republic_of_Bosnia http://dbpedia.org/resource/Bosnia_and_Hercegovina http://dbpedia.org/resource/БиХ http://dbpedia.org/resource/Bosnia_and_Herzgegovina http://dbpedia.org/resource/Bosnia_and_Herzegowina http://dbpedia.org/resource/Bosnia-Hercegovina http://dbpedia.org/resource/Bosnia-Herzegovina http://dbpedia.org/resource/Bosnia-Herzegowina http://dbpedia.org/resource/Bosnia-Herzegovina_state http://dbpedia.org/resource/Босна http://dbpedia.org/resource/Bosnia_and_hercegovina http://dbpedia.org/resource/Bosnia_and_Herzegovenia
2,23,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Louisiana"
2,24,Cary Lawn,"http://dbpedia.org/resource/Cary,_North_Carolina",http://dbpedia.org/resource/Cary_Lawn
2,26,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(U.S._State)"
2,27,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(U.S._State)"
2,28,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California's http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Taxifornia"
2,31,Ohio,"http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Ohioian"
2,32,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Louisiana"
2,33,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Louisiana"
2,38,Michigan,"http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/Michigan_(U.S._state) http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/Twenty-Sixth_State http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/State_of_Michigan http://dbpedia.org/resource/Politics_of_Michigan http://dbpedia.org/resource/Michigan_economy http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/The_Wolverine_State"
2,40,"Madison, Alabama","http://dbpedia.org/resource/Madison,_Wisconsin","http://dbpedia.org/resource/Madison,_Al http://dbpedia.org/resource/History_of_Madison,_Alabama http://dbpedia.org/resource/Madison,_AL http://dbpedia.org/resource/UN/LOCODE:USMAZ http://dbpedia.org/resource/Madison,_Alabama"
2,45,"Old Town, Chicago",http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Old_Town_Triangle_District http://dbpedia.org/resource/Old_Town_Triangle_Historic_District http://dbpedia.org/resource/Old_Town,_Chicago http://dbpedia.org/resource/Old_Town_Triangle,_Chicago http://dbpedia.org/resource/La_Clark"
2,49,"Chantilly, Virginia","http://dbpedia.org/resource/Chantilly,_Oise","http://dbpedia.org/resource/Chantilly_Plantation http://dbpedia.org/resource/Chantilly,_VA http://dbpedia.org/resource/Chantilly,_Va. http://dbpedia.org/resource/UN/LOCODE:USCYL http://dbpedia.org/resource/Chantilly_plantation http://dbpedia.org/resource/Chantilly,_Virginia http://dbpedia.org/resource/Chantilly_Times"
