F1: 0.45098,Precision: 0.45098,Recall: 0.45098,,
2,18,E. Prince,"http://dbpedia.org/resource/Charles,_Prince_of_Wales",http://dbpedia.org/resource/Erik_Prince http://dbpedia.org/resource/Erik_D_Prince http://dbpedia.org/resource/Erik_D._Prince http://dbpedia.org/resource/Prince_Group
2,22,A. Ahmad,http://dbpedia.org/resource/Ashfaq_Ahmed,http://dbpedia.org/resource/Afroz_Ahmad
2,26,J. Tisdale,http://dbpedia.org/resource/Ashley_Tisdale,http://dbpedia.org/resource/Don't_You_Think_I'm_Hot http://dbpedia.org/resource/Jennifer_Tisdale
2,27,Sathya,http://dbpedia.org/resource/Sathya_Sai_Baba,http://dbpedia.org/resource/Sathya_(actor)
2,30,N. Bhandari,http://dbpedia.org/resource/Nar_Bahadur_Bhandari,http://dbpedia.org/resource/Nirup_Bhandari
2,32,A. Ansari,http://dbpedia.org/resource/Aziz_Ansari,http://dbpedia.org/resource/Amir_Ansari
2,33,J. Klausner,http://dbpedia.org/resource/Joseph_Klausner,http://dbpedia.org/resource/Josh_Klausner
2,36,J. Bassett,http://dbpedia.org/resource/Johnnie_Bassett,http://dbpedia.org/resource/Josie_Bassett
2,38,L. Paz,http://dbpedia.org/resource/Líder_Paz,http://dbpedia.org/resource/Lorna_Paz
2,39,S. Nazarian,http://dbpedia.org/resource/Stepanos_Nazarian,http://dbpedia.org/resource/SBE_(company) http://dbpedia.org/resource/Sam_Nazarian
2,41,V. Yakunin,http://dbpedia.org/resource/Gleb_Yakunin,http://dbpedia.org/resource/Vladimir_I._Yakunin http://dbpedia.org/resource/Vladimir_Yakunin http://dbpedia.org/resource/Vladimir_Ivanovich_Yakunin
2,42,J. Hales,http://dbpedia.org/resource/Susan_Hale,http://dbpedia.org/resource/Jaclyn_Hales
2,43,T. Martin,http://dbpedia.org/resource/Tony_Martin_(American_singer),http://dbpedia.org/resource/Tony_Martin_(farmer) http://dbpedia.org/resource/Darren_Bark http://dbpedia.org/resource/Fred_Barras
2,44,V. Orozco,http://dbpedia.org/resource/Esther_Orozco,http://dbpedia.org/resource/Verónica_Orozco http://dbpedia.org/resource/Veronica_Orozco http://dbpedia.org/resource/¿Dónde_está_mi_Varón_?
2,45,J. J. Albright,http://dbpedia.org/resource/Charles_J._Albright,http://dbpedia.org/resource/John_J._Albright
2,47,A. R. Bachchan,http://dbpedia.org/resource/Amitabh_Bachchan,http://dbpedia.org/resource/Aishwaria_rai http://dbpedia.org/resource/Aishvarya_raya http://dbpedia.org/resource/Ashwarya_Rai http://dbpedia.org/resource/Ash_Rai http://dbpedia.org/resource/Aishwarya_Bachchan http://dbpedia.org/resource/Aishwaray_Rai http://dbpedia.org/resource/Aishwarya_rai http://dbpedia.org/resource/Aishwarya_Bachan http://dbpedia.org/resource/Ashwaria_Rai http://dbpedia.org/resource/Aishwariya_Rai http://dbpedia.org/resource/Ashwriya_Rai http://dbpedia.org/resource/Aishwarya_Rai_Bachchan http://dbpedia.org/resource/Aishwarya_Rai_Bachan http://dbpedia.org/resource/Aishwarya_Rai_bachchan http://dbpedia.org/resource/Aishu http://dbpedia.org/resource/Aishwarya_Krishnaraj_Rai http://dbpedia.org/resource/ऐश्वर्या_राय http://dbpedia.org/resource/Aishwarya_Rai_Bhachchan http://dbpedia.org/resource/Aishwaya_Rai http://dbpedia.org/resource/Aishwarya_ray http://dbpedia.org/resource/Aishwarya_Rai http://dbpedia.org/resource/Aishwara_Rai http://dbpedia.org/resource/AishwaryaRai http://dbpedia.org/resource/Ashwariya_Rai http://dbpedia.org/resource/Aish_Rai
2,48,A. Patel,http://dbpedia.org/resource/Ameesha_Patel,http://dbpedia.org/resource/Ashmit_Patel
2,49,J. MacArthur,http://dbpedia.org/resource/James_MacArthur,http://dbpedia.org/resource/Jeff_MacArthur
2,51,J. Holden,http://dbpedia.org/resource/Laurie_Holden,http://dbpedia.org/resource/Jan_Holden
