F1: 0.49007,Precision: 0.49007,Recall: 0.49007,,
1,20,New York City,http://dbpedia.org/resource/Manhattan,"http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/Nueva_York"
1,22,"Nashville, Tennessee",http://dbpedia.org/resource/Tennessee,"http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville,_United_States"
1,23,West Hampstead,http://dbpedia.org/resource/London_Borough_of_Camden,"http://dbpedia.org/resource/West_End_of_Hampstead http://dbpedia.org/resource/West_End_Lane http://dbpedia.org/resource/West_Hampstead,_London http://dbpedia.org/resource/West_Hampstead"
1,24,California,http://dbpedia.org/resource/Randy_California,"http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,25,De Lane Lea Studios,http://dbpedia.org/resource/Ronnie_Lane,http://dbpedia.org/resource/De_Lane_Lea_Studio http://dbpedia.org/resource/De_Lane_Lea_Studios http://dbpedia.org/resource/De_Lane_Lea_studios http://dbpedia.org/resource/De_Lane_Lea
1,26,Chicago,http://dbpedia.org/resource/Judy_Chicago,"http://dbpedia.org/resource/Chicago_il http://dbpedia.org/resource/UN/LOCODE:USCHI http://dbpedia.org/resource/Chicago_Transportation_Committee http://dbpedia.org/resource/Chicago_(Ill.) http://dbpedia.org/resource/City_of_Chicago,_Illinois http://dbpedia.org/resource/Sister_cities_of_Chicago http://dbpedia.org/resource/City_of_Chicago http://dbpedia.org/resource/Chicago_(IL) http://dbpedia.org/resource/Chicago,_United_States http://dbpedia.org/resource/Sayre_language_academy http://dbpedia.org/resource/Chicago,_Il http://dbpedia.org/resource/Transport_in_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_United_States http://dbpedia.org/resource/Chicago http://dbpedia.org/resource/The_Paris_of_America http://dbpedia.org/resource/Paris_of_America http://dbpedia.org/resource/Chicago,_Wisconsin http://dbpedia.org/resource/Hog_Butcher_for_the_World http://dbpedia.org/resource/Chi-Town http://dbpedia.org/resource/Chicago,_Ill. http://dbpedia.org/resource/Chicago_theater_scene http://dbpedia.org/resource/Chi-Beria http://dbpedia.org/resource/Chicago,_IL http://dbpedia.org/resource/Chi_town http://dbpedia.org/resource/Chicago,_IL. http://dbpedia.org/resource/List_of_sister_cities_of_Chicago http://dbpedia.org/resource/Chicago_Illinois http://dbpedia.org/resource/Chi_City http://dbpedia.org/resource/USCHI http://dbpedia.org/resource/Chicago,_Illinois,_US http://dbpedia.org/resource/Chicago,_WI http://dbpedia.org/resource/Religion_in_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_USA http://dbpedia.org/resource/Chichago http://dbpedia.org/resource/City_of_chicago http://dbpedia.org/resource/Land_of_smelly_onions http://dbpedia.org/resource/Chcago http://dbpedia.org/resource/Sister_Cities_of_Chicago http://dbpedia.org/resource/The_weather_in_Chicago http://dbpedia.org/resource/Chicago_theatre http://dbpedia.org/resource/Chicago,_Illinois,_U.S. http://dbpedia.org/resource/Near_North_Montessori http://dbpedia.org/resource/Chicago,_USA http://dbpedia.org/resource/Chicago,_Illinois,_U.S.A. http://dbpedia.org/resource/Performing_arts_in_Chicago http://dbpedia.org/resource/Chicago,_Illionis http://dbpedia.org/resource/Sister_Cities_Chicago http://dbpedia.org/resource/Chicago,_Illinois http://dbpedia.org/resource/Chicago_theatre_scene http://dbpedia.org/resource/Chicago_Finance_Committee"
1,27,London,http://dbpedia.org/resource/Jack_London,"http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Lundunir"
1,29,Greatest Hits,http://dbpedia.org/resource/Greatest_Hits_II_(Queen_album),http://dbpedia.org/resource/Greatest_Hits_(The_Moody_Blues_album) http://dbpedia.org/resource/The_Story_of_the_Moody_Blues_-_Legend_of_a_Band
1,31,New York City,http://dbpedia.org/resource/Manhattan,"http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/Nueva_York"
1,32,Avatar Studios,http://dbpedia.org/resource/Power_Station_(recording_studio),http://dbpedia.org/resource/The_Power_Station_(recording_studio) http://dbpedia.org/resource/Power_Station_recording_studio http://dbpedia.org/resource/Avatar_Studios
1,33,New York City,http://dbpedia.org/resource/Manhattan,"http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/Nueva_York"
1,34,Liverpool,http://dbpedia.org/resource/Nicholas_Liverpool,"http://dbpedia.org/resource/Liverpudlian http://dbpedia.org/resource/L'POOL http://dbpedia.org/resource/Liverpool_(England) http://dbpedia.org/resource/Scouseland http://dbpedia.org/resource/Landmarks_in_Liverpool http://dbpedia.org/resource/Liverpool,_Britain http://dbpedia.org/resource/Liverpool http://dbpedia.org/resource/Liverpool,_U.K. http://dbpedia.org/resource/Liverpool,_Merseyside http://dbpedia.org/resource/Liverpool,_United_Kingdom http://dbpedia.org/resource/Lerpwl http://dbpedia.org/resource/Liverpool,_England http://dbpedia.org/resource/The_weather_in_Liverpool http://dbpedia.org/resource/Metropolitan_Borough_of_Liverpool http://dbpedia.org/resource/Liverpool_(borough) http://dbpedia.org/resource/Liverpudlians http://dbpedia.org/resource/Liverpool,_UK http://dbpedia.org/resource/County_Borough_of_Liverpool http://dbpedia.org/resource/Liverpool/Archive_1"
1,36,Long Island,http://dbpedia.org/resource/Manhattan,"http://dbpedia.org/resource/Nassau-Suffolk http://dbpedia.org/resource/Long_Island_flood http://dbpedia.org/resource/L.I http://dbpedia.org/resource/2014_Long_Island_flood http://dbpedia.org/resource/Eastern_Long_Island,_New_York http://dbpedia.org/resource/Long_Island,_New_York http://dbpedia.org/resource/Queens_Island http://dbpedia.org/resource/Longisland,_NY http://dbpedia.org/resource/Lawng_Island http://dbpedia.org/resource/Long_island http://dbpedia.org/resource/Long_Island,_New_York_State http://dbpedia.org/resource/Suffolk_Island http://dbpedia.org/resource/Long_Island_counties http://dbpedia.org/resource/Paumanok http://dbpedia.org/resource/Long_Island http://dbpedia.org/resource/Long_Island_(NY) http://dbpedia.org/resource/Long_Island_Island http://dbpedia.org/resource/Long_Island_Counties http://dbpedia.org/resource/Strong_Island http://dbpedia.org/resource/New_York_flood http://dbpedia.org/resource/Long_Island_(N.Y.) http://dbpedia.org/resource/Longe_Isleland http://dbpedia.org/resource/Long_Island,_NY http://dbpedia.org/resource/Nassau_Island http://dbpedia.org/resource/2014_New_York_flood http://dbpedia.org/resource/Nassau–Suffolk http://dbpedia.org/resource/Towns_on_Long_Island http://dbpedia.org/resource/Eastern_Long_Island http://dbpedia.org/resource/Long_Island_(New_York) http://dbpedia.org/resource/Long_Island,_New_York_(State) http://dbpedia.org/resource/Long_island_counties http://dbpedia.org/resource/L_I http://dbpedia.org/resource/Long_Island,_N.Y. http://dbpedia.org/resource/Nassau-Suffolk,_NY http://dbpedia.org/resource/2014_Long_Island_floods http://dbpedia.org/resource/Mid-Island,_New_York"
1,37,"Minneapolis, Minnesota",http://dbpedia.org/resource/Minneapolis–Saint_Paul,"http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/City_of_Minneapolis http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A."
1,38,Germany,"http://dbpedia.org/resource/Frederick_III,_German_Emperor",http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Foederal_Republic_of_Germany
1,39,Hitsville USA,http://dbpedia.org/resource/USA_Today,"http://dbpedia.org/resource/Hitsville_U._S._A. http://dbpedia.org/resource/Hitsville_U_S_A http://dbpedia.org/resource/Hitsville_USA http://dbpedia.org/resource/Motown_Historical_Museum http://dbpedia.org/resource/Motown_Museum http://dbpedia.org/resource/Hitsville_U.S.A. http://dbpedia.org/resource/Hitsville,_USA http://dbpedia.org/resource/Motown_piano"
1,40,Pennsylvania,http://dbpedia.org/resource/Pittsburgh,"http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pencilvania"
