F1: 0.38298,Precision: 0.38298,Recall: 0.38298,,
1,25,"Apple Lisa; 3.5\ floppy""",http://dbpedia.org/resource/Macintosh_External_Disk_Drive,http://dbpedia.org/resource/Lisa_2/5 http://dbpedia.org/resource/Local_Integrated_System_Architecture http://dbpedia.org/resource/Lisa_OS http://dbpedia.org/resource/LisaWrite http://dbpedia.org/resource/Lisa_2/10 http://dbpedia.org/resource/Apple_Lisa http://dbpedia.org/resource/Lisa_Office_System http://dbpedia.org/resource/Apple_lisa http://dbpedia.org/resource/Lisa_PC http://dbpedia.org/resource/Apple_Lisa_2
1,26,Apple Mac; Apple Lisa 2,http://dbpedia.org/resource/Apple_Inc.,http://dbpedia.org/resource/Macintoshes http://dbpedia.org/resource/Mac_(Apple) http://dbpedia.org/resource/Apple_Macintoshes http://dbpedia.org/resource/Current_Macintosh_models http://dbpedia.org/resource/Mac_family http://dbpedia.org/resource/Macintosh_collaboration http://dbpedia.org/resource/MACINTOSH http://dbpedia.org/resource/Apple_Macintosh http://dbpedia.org/resource/Apple's_macintosh http://dbpedia.org/resource/Apple_macintosh http://dbpedia.org/resource/Mac_(computer) http://dbpedia.org/resource/Mac_applications http://dbpedia.org/resource/MacIntosh http://dbpedia.org/resource/Apple_Mac http://dbpedia.org/resource/Macintosh_(Computer) http://dbpedia.org/resource/Apple_mac http://dbpedia.org/resource/Macintosh_computer http://dbpedia.org/resource/Apple_Macintosh_Computer http://dbpedia.org/resource/Machintosh http://dbpedia.org/resource/Macintosh_Computer http://dbpedia.org/resource/Macintosh http://dbpedia.org/resource/Mac_computers http://dbpedia.org/resource/Macintosh_computers http://dbpedia.org/resource/Macified http://dbpedia.org/resource/Apple_Macs http://dbpedia.org/resource/Mac_computer http://dbpedia.org/resource/Mac_Family http://dbpedia.org/resource/Macintosh_(computer)
1,29,Thinking Machine CM2; Tera Computer Founded,http://dbpedia.org/resource/Artificial_intelligence,http://dbpedia.org/resource/Thinking_Machines_(company) http://dbpedia.org/resource/Thinking_Machine_Corporation http://dbpedia.org/resource/Thinking_Machines http://dbpedia.org/resource/Thinking_Machines_Inc. http://dbpedia.org/resource/Thinking_Machines_Corporation
1,32,ETA10,http://dbpedia.org/resource/ETA_Systems,http://dbpedia.org/resource/ETA10 http://dbpedia.org/resource/ETA-10
1,35,Intel PPGA,http://dbpedia.org/resource/Intel,http://dbpedia.org/resource/Polymer_Stud_Grid_Array http://dbpedia.org/resource/Plastic_Stud_Grid_Array http://dbpedia.org/resource/SPGA http://dbpedia.org/resource/Organic_Pin_Grid_Array http://dbpedia.org/resource/Plastic_grid_array http://dbpedia.org/resource/Organic_pin_grid_array http://dbpedia.org/resource/Pin_grid http://dbpedia.org/resource/Staggered_pin_grid_array http://dbpedia.org/resource/FCPGA http://dbpedia.org/resource/Pin_grid_array http://dbpedia.org/resource/Stud_Grid_Array http://dbpedia.org/resource/Stud_grid_array http://dbpedia.org/resource/Ceramic_pin_grid_array http://dbpedia.org/resource/PPGA http://dbpedia.org/resource/Opga http://dbpedia.org/resource/Flip-chip_pin_grid_array http://dbpedia.org/resource/Staggered_Pin_Grid_Array http://dbpedia.org/resource/Pin_Grid_Array http://dbpedia.org/resource/OPGA http://dbpedia.org/resource/FC-PGA http://dbpedia.org/resource/Ceramic_Pin_Grid_Array
1,36,VESA Local Bus,http://dbpedia.org/resource/Bus_(computing),http://dbpedia.org/resource/VESA_2.0 http://dbpedia.org/resource/Vesa_screen_modes http://dbpedia.org/resource/Video_Electronic_Standard_Association http://dbpedia.org/resource/VESA http://dbpedia.org/resource/VESA_modes http://dbpedia.org/resource/Video_Electronics_Standards_Association http://dbpedia.org/resource/VESA_screen_modes http://dbpedia.org/resource/Vesa
1,38,USB 1.0,http://de.dbpedia.org/resource/USB_2.0,http://dbpedia.org/resource/USB_2.0 http://dbpedia.org/resource/USB_FS http://dbpedia.org/resource/USB_2.0_port http://dbpedia.org/resource/USb http://dbpedia.org/resource/USB_Battery_Charging_Specification_1.0 http://dbpedia.org/resource/USB_High_Speed http://dbpedia.org/resource/USB_SS+ http://dbpedia.org/resource/Universal_Serial_Bus_1.x http://dbpedia.org/resource/Micro_USB http://dbpedia.org/resource/USB_plug http://dbpedia.org/resource/Hi-Speed_USB http://dbpedia.org/resource/USB_1.x http://dbpedia.org/resource/Micro_usb http://dbpedia.org/resource/USB_splitter http://dbpedia.org/resource/U.S.B. http://dbpedia.org/resource/USB_charging_port http://dbpedia.org/resource/USB_1.0 http://dbpedia.org/resource/HSIC http://dbpedia.org/resource/USB_Power_Delivery_Specification_1.0 http://dbpedia.org/resource/High-Speed_Inter-Chip http://dbpedia.org/resource/USB_3.x http://dbpedia.org/resource/USB_1.0RC http://dbpedia.org/resource/USB_BCS_1.1 http://dbpedia.org/resource/Universal_Serial_Bus http://dbpedia.org/resource/USB_Host http://dbpedia.org/resource/USB_HS http://dbpedia.org/resource/Universal_Serial_Bus_2.0 http://dbpedia.org/resource/USB_High-Speed http://dbpedia.org/resource/IEC_62680-4 http://dbpedia.org/resource/USB_port http://dbpedia.org/resource/Extusb http://dbpedia.org/resource/Stream_USB http://dbpedia.org/resource/USB_0.7 http://dbpedia.org/resource/SUPERSPEED+ http://dbpedia.org/resource/Device_Firmware_Upgrade http://dbpedia.org/resource/Device_Firmware_Update http://dbpedia.org/resource/USB_PD http://dbpedia.org/resource/Universal_Serial_Bus_0.99 http://dbpedia.org/resource/Universal_Serial_Bus_0.8 http://dbpedia.org/resource/IEC_62680-3 http://dbpedia.org/resource/PHDC http://dbpedia.org/resource/USB_PD_1.0 http://dbpedia.org/resource/USB_cable http://dbpedia.org/resource/USB_Low_Speed http://dbpedia.org/resource/Universal_Serial_Bus_3.1 http://dbpedia.org/resource/USB_BCS_1.2 http://dbpedia.org/resource/Mini-USB http://dbpedia.org/resource/Universal_Serial_Bus_3.x http://dbpedia.org/resource/USB_device http://dbpedia.org/resource/USB_2.0_Hi-Speed http://dbpedia.org/resource/Universal_serial_bus http://dbpedia.org/resource/USB_Battery_Charging_Specification_1.2 http://dbpedia.org/resource/Personal_Healthcare_Device_Class http://dbpedia.org/resource/Universal_Service_Bus http://dbpedia.org/resource/USB_device_class http://dbpedia.org/resource/USB_2 http://dbpedia.org/resource/USB_Full_Speed http://dbpedia.org/resource/USB_connection http://dbpedia.org/resource/USB_0.8 http://dbpedia.org/resource/USB_A http://dbpedia.org/resource/USB_BCS http://dbpedia.org/resource/Universal_Serial_Bus_1.1 http://dbpedia.org/resource/USB_Accessory_Charger_Adapter http://dbpedia.org/resource/BCS_(USB) http://dbpedia.org/resource/USB http://dbpedia.org/resource/USB_plugs http://dbpedia.org/resource/Mini_usb http://dbpedia.org/resource/IEC_62680-1 http://dbpedia.org/resource/SuperSpeed_USB http://dbpedia.org/resource/USB_0.9 http://dbpedia.org/resource/USB_LS http://dbpedia.org/resource/USB_storage_device http://dbpedia.org/resource/USB_upside_down_connectors http://dbpedia.org/resource/USB_BCS_1.0 http://dbpedia.org/resource/Universal_Serial_Bus_1.0_Release_Candidate http://dbpedia.org/resource/MiniUSB http://dbpedia.org/resource/USB_SuperSpeed+ http://dbpedia.org/resource/SuperSpeedPlus http://dbpedia.org/resource/Usb_software http://dbpedia.org/resource/USB_power http://dbpedia.org/resource/Super_speed_USB http://dbpedia.org/resource/IEC_62680-2 http://dbpedia.org/resource/USB_host http://dbpedia.org/resource/MicroUSB http://dbpedia.org/resource/USB2.0 http://dbpedia.org/resource/USB_Battery_Charging_Specification_1.1 http://dbpedia.org/resource/Superspeed_usb http://dbpedia.org/resource/SSIC http://dbpedia.org/resource/Universal_Serial_Bus_1.0 http://dbpedia.org/resource/Usb_1 http://dbpedia.org/resource/Usb http://dbpedia.org/resource/Usb1.1 http://dbpedia.org/resource/Accessory_charging_adapter http://dbpedia.org/resource/USB_Hi-Speed http://dbpedia.org/resource/Micro-usb http://dbpedia.org/resource/USB_B http://dbpedia.org/resource/USB_Power_Delivery_Specification http://dbpedia.org/resource/USB_cord http://dbpedia.org/resource/Mini_USB http://dbpedia.org/resource/Usb1 http://dbpedia.org/resource/Universal_Serial_Bus_2.0_Hi-Speed http://dbpedia.org/resource/USB_Full-Speed http://dbpedia.org/resource/USB_Low-Speed http://dbpedia.org/resource/USB-IF_BCS http://dbpedia.org/resource/USB-IF_Battery_Charging_Specification http://dbpedia.org/resource/USB_Battery_Charging_Specification http://dbpedia.org/resource/Micro-USB http://dbpedia.org/resource/USB_1.1 http://dbpedia.org/resource/Universal_Serial_Bus_0.7 http://dbpedia.org/resource/USB_0.99 http://dbpedia.org/resource/Overmold_boot http://dbpedia.org/resource/USB_Power_Delivery http://dbpedia.org/resource/USB_connector http://dbpedia.org/resource/Universal_Serial_Bus_0.9 http://dbpedia.org/resource/USB_battery_box http://dbpedia.org/resource/IEC_62680 http://dbpedia.org/resource/ExtUSB http://dbpedia.org/resource/SuperSpeed_Inter-Chip http://dbpedia.org/resource/USB2 http://dbpedia.org/resource/High_speed_usb http://dbpedia.org/resource/Personal_healthcare_device_class
1,39,Compaq buys Tandem; CD RW Drives,http://dbpedia.org/resource/DVD,http://dbpedia.org/resource/Compaq_Presario_7500 http://dbpedia.org/resource/Compaq_Presario_5700T http://dbpedia.org/resource/Compaq_Presario_5900Z http://dbpedia.org/resource/Compaq_Presario_5800 http://dbpedia.org/resource/Compaq_Corp. http://dbpedia.org/resource/Compaq_Presario_6410 http://dbpedia.org/resource/Compaq_Presario_SR2013WM http://dbpedia.org/resource/HP_Presario http://dbpedia.org/resource/Compaq_Computer_Corporation http://dbpedia.org/resource/Compaq_Presario_S6700NX http://dbpedia.org/resource/COMPAQ http://dbpedia.org/resource/Compaq_Computer http://dbpedia.org/resource/Bill_Murto http://dbpedia.org/resource/Compaq_Armada http://dbpedia.org/resource/Compaq_Presario_7900 http://dbpedia.org/resource/Compaq_Computer_Corp. http://dbpedia.org/resource/Compaq_Presario_5700N http://dbpedia.org/resource/Compaq_Presario_7400 http://dbpedia.org/resource/Compaq http://dbpedia.org/resource/Compaq_Deskpro_386 http://dbpedia.org/resource/Compaq_Presatio_7800 http://dbpedia.org/resource/Compqa http://dbpedia.org/resource/Presario_2500 http://dbpedia.org/resource/Compaq_Presario_5900T http://dbpedia.org/resource/Compaq_Presario_9500 http://dbpedia.org/resource/Compaq_Presario_7300 http://dbpedia.org/resource/Compaq_Presario_9548
1,40,iMac,http://dbpedia.org/resource/Apple_Inc.,http://dbpedia.org/resource/Internet_Macintosh http://dbpedia.org/resource/Apple_iMac http://dbpedia.org/resource/I_Mac http://dbpedia.org/resource/I-mac http://dbpedia.org/resource/IMac http://dbpedia.org/resource/Imac http://dbpedia.org/resource/Apple_iMac_Desktop http://dbpedia.org/resource/Internet_Mac http://dbpedia.org/resource/IMacs http://dbpedia.org/resource/I_mac
1,41,USB 2,http://de.dbpedia.org/resource/USB_2.0,http://dbpedia.org/resource/USB_2.0 http://dbpedia.org/resource/USB_FS http://dbpedia.org/resource/USB_2.0_port http://dbpedia.org/resource/USb http://dbpedia.org/resource/USB_Battery_Charging_Specification_1.0 http://dbpedia.org/resource/USB_High_Speed http://dbpedia.org/resource/USB_SS+ http://dbpedia.org/resource/Universal_Serial_Bus_1.x http://dbpedia.org/resource/Micro_USB http://dbpedia.org/resource/USB_plug http://dbpedia.org/resource/Hi-Speed_USB http://dbpedia.org/resource/USB_1.x http://dbpedia.org/resource/Micro_usb http://dbpedia.org/resource/USB_splitter http://dbpedia.org/resource/U.S.B. http://dbpedia.org/resource/USB_charging_port http://dbpedia.org/resource/USB_1.0 http://dbpedia.org/resource/HSIC http://dbpedia.org/resource/USB_Power_Delivery_Specification_1.0 http://dbpedia.org/resource/High-Speed_Inter-Chip http://dbpedia.org/resource/USB_3.x http://dbpedia.org/resource/USB_1.0RC http://dbpedia.org/resource/USB_BCS_1.1 http://dbpedia.org/resource/Universal_Serial_Bus http://dbpedia.org/resource/USB_Host http://dbpedia.org/resource/USB_HS http://dbpedia.org/resource/Universal_Serial_Bus_2.0 http://dbpedia.org/resource/USB_High-Speed http://dbpedia.org/resource/IEC_62680-4 http://dbpedia.org/resource/USB_port http://dbpedia.org/resource/Extusb http://dbpedia.org/resource/Stream_USB http://dbpedia.org/resource/USB_0.7 http://dbpedia.org/resource/SUPERSPEED+ http://dbpedia.org/resource/Device_Firmware_Upgrade http://dbpedia.org/resource/Device_Firmware_Update http://dbpedia.org/resource/USB_PD http://dbpedia.org/resource/Universal_Serial_Bus_0.99 http://dbpedia.org/resource/Universal_Serial_Bus_0.8 http://dbpedia.org/resource/IEC_62680-3 http://dbpedia.org/resource/PHDC http://dbpedia.org/resource/USB_PD_1.0 http://dbpedia.org/resource/USB_cable http://dbpedia.org/resource/USB_Low_Speed http://dbpedia.org/resource/Universal_Serial_Bus_3.1 http://dbpedia.org/resource/USB_BCS_1.2 http://dbpedia.org/resource/Mini-USB http://dbpedia.org/resource/Universal_Serial_Bus_3.x http://dbpedia.org/resource/USB_device http://dbpedia.org/resource/USB_2.0_Hi-Speed http://dbpedia.org/resource/Universal_serial_bus http://dbpedia.org/resource/USB_Battery_Charging_Specification_1.2 http://dbpedia.org/resource/Personal_Healthcare_Device_Class http://dbpedia.org/resource/Universal_Service_Bus http://dbpedia.org/resource/USB_device_class http://dbpedia.org/resource/USB_2 http://dbpedia.org/resource/USB_Full_Speed http://dbpedia.org/resource/USB_connection http://dbpedia.org/resource/USB_0.8 http://dbpedia.org/resource/USB_A http://dbpedia.org/resource/USB_BCS http://dbpedia.org/resource/Universal_Serial_Bus_1.1 http://dbpedia.org/resource/USB_Accessory_Charger_Adapter http://dbpedia.org/resource/BCS_(USB) http://dbpedia.org/resource/USB http://dbpedia.org/resource/USB_plugs http://dbpedia.org/resource/Mini_usb http://dbpedia.org/resource/IEC_62680-1 http://dbpedia.org/resource/SuperSpeed_USB http://dbpedia.org/resource/USB_0.9 http://dbpedia.org/resource/USB_LS http://dbpedia.org/resource/USB_storage_device http://dbpedia.org/resource/USB_upside_down_connectors http://dbpedia.org/resource/USB_BCS_1.0 http://dbpedia.org/resource/Universal_Serial_Bus_1.0_Release_Candidate http://dbpedia.org/resource/MiniUSB http://dbpedia.org/resource/USB_SuperSpeed+ http://dbpedia.org/resource/SuperSpeedPlus http://dbpedia.org/resource/Usb_software http://dbpedia.org/resource/USB_power http://dbpedia.org/resource/Super_speed_USB http://dbpedia.org/resource/IEC_62680-2 http://dbpedia.org/resource/USB_host http://dbpedia.org/resource/MicroUSB http://dbpedia.org/resource/USB2.0 http://dbpedia.org/resource/USB_Battery_Charging_Specification_1.1 http://dbpedia.org/resource/Superspeed_usb http://dbpedia.org/resource/SSIC http://dbpedia.org/resource/Universal_Serial_Bus_1.0 http://dbpedia.org/resource/Usb_1 http://dbpedia.org/resource/Usb http://dbpedia.org/resource/Usb1.1 http://dbpedia.org/resource/Accessory_charging_adapter http://dbpedia.org/resource/USB_Hi-Speed http://dbpedia.org/resource/Micro-usb http://dbpedia.org/resource/USB_B http://dbpedia.org/resource/USB_Power_Delivery_Specification http://dbpedia.org/resource/USB_cord http://dbpedia.org/resource/Mini_USB http://dbpedia.org/resource/Usb1 http://dbpedia.org/resource/Universal_Serial_Bus_2.0_Hi-Speed http://dbpedia.org/resource/USB_Full-Speed http://dbpedia.org/resource/USB_Low-Speed http://dbpedia.org/resource/USB-IF_BCS http://dbpedia.org/resource/USB-IF_Battery_Charging_Specification http://dbpedia.org/resource/USB_Battery_Charging_Specification http://dbpedia.org/resource/Micro-USB http://dbpedia.org/resource/USB_1.1 http://dbpedia.org/resource/Universal_Serial_Bus_0.7 http://dbpedia.org/resource/USB_0.99 http://dbpedia.org/resource/Overmold_boot http://dbpedia.org/resource/USB_Power_Delivery http://dbpedia.org/resource/USB_connector http://dbpedia.org/resource/Universal_Serial_Bus_0.9 http://dbpedia.org/resource/USB_battery_box http://dbpedia.org/resource/IEC_62680 http://dbpedia.org/resource/ExtUSB http://dbpedia.org/resource/SuperSpeed_Inter-Chip http://dbpedia.org/resource/USB2 http://dbpedia.org/resource/High_speed_usb http://dbpedia.org/resource/Personal_healthcare_device_class
1,46,Apple transition to Intel,http://dbpedia.org/resource/MacOS,http://dbpedia.org/resource/Apple's_transition_to_Intel_processors
1,47,iPhone 1; Mac Book Pro,http://dbpedia.org/resource/IOS_7,http://dbpedia.org/resource/IPhone_2G http://dbpedia.org/resource/IPhone_EDGE http://dbpedia.org/resource/Original_iPhone http://dbpedia.org/resource/IPhone_(1st_Generation) http://dbpedia.org/resource/IPhone_(1st_generation) http://dbpedia.org/resource/IPhone_(EDGE) http://dbpedia.org/resource/IPhone_1G http://dbpedia.org/resource/Iphone_First_generation http://dbpedia.org/resource/IPhone_original http://dbpedia.org/resource/IPhone_(Original) http://dbpedia.org/resource/IPhone_1 http://dbpedia.org/resource/Apple_iPhone_2G http://dbpedia.org/resource/IPhone_(original) http://dbpedia.org/resource/IPhone_(first_generation) http://dbpedia.org/resource/IPhone_2
1,48,USB 3.0; iPhone 3G,http://dbpedia.org/resource/Android_(operating_system),http://dbpedia.org/resource/Super_Speed http://dbpedia.org/resource/USB_3.0_Micro-B http://dbpedia.org/resource/USB_3.0_connectors http://dbpedia.org/resource/USB_radio_frequency_interference http://dbpedia.org/resource/USB_SS http://dbpedia.org/resource/USB_Super_speed http://dbpedia.org/resource/USB_3.0 http://dbpedia.org/resource/USB_3.0_backward_compatibility http://dbpedia.org/resource/Usb_3.0 http://dbpedia.org/resource/USB_RF_interference http://dbpedia.org/resource/SuperSpeed_3.0 http://dbpedia.org/resource/USB3 http://dbpedia.org/resource/Super_speed_3.0 http://dbpedia.org/resource/NEC_usb3.0_chip http://dbpedia.org/resource/USB_3.0_RF_interference http://dbpedia.org/resource/Usb3 http://dbpedia.org/resource/SuperSpeed http://dbpedia.org/resource/USB_3.0_radio_frequency_interference http://dbpedia.org/resource/Usb3.0 http://dbpedia.org/resource/Usb_3 http://dbpedia.org/resource/USB_SuperSpeed http://dbpedia.org/resource/Universal_Serial_Bus_3.0 http://dbpedia.org/resource/USB_3
1,49,Apple Xservve,http://dbpedia.org/resource/Apple_Inc.,http://dbpedia.org/resource/Intel_Xserve http://dbpedia.org/resource/Xserve http://dbpedia.org/resource/XServe http://dbpedia.org/resource/Xserve_(Intel) http://dbpedia.org/resource/Xserve_Cluster_Node http://dbpedia.org/resource/Xserve_G5 http://dbpedia.org/resource/Xserve_G5_Cluster_Node
1,52,iPhone 5; IBM zEnterprise System,http://dbpedia.org/resource/IPhone,http://dbpedia.org/resource/Iphone_five http://dbpedia.org/resource/IPhone_5G http://dbpedia.org/resource/Iphone_5 http://dbpedia.org/resource/Iphone_5g http://dbpedia.org/resource/I_phone_5 http://dbpedia.org/resource/IPhone_5 http://dbpedia.org/resource/The_biggest_thing_to_happen http://dbpedia.org/resource/IPhone5 http://dbpedia.org/resource/IPhone_Five http://dbpedia.org/resource/IPhone_(6th_generation) http://dbpedia.org/resource/Scuffgate http://dbpedia.org/resource/Apple_iPhone_5 http://dbpedia.org/resource/IPhone_5_(phone)
1,53,iPhone 5C; iPhone 5S,http://dbpedia.org/resource/C_(musical_note),http://dbpedia.org/resource/IPhone_5c http://dbpedia.org/resource/Apple_iPhone_5C http://dbpedia.org/resource/Iphone_5c http://dbpedia.org/resource/Iphone_5C http://dbpedia.org/resource/IPhone_5C
1,54,iPhone 6,http://dbpedia.org/resource/IPhone,http://dbpedia.org/resource/IPhone_6_and_6_Plus http://dbpedia.org/resource/Apple_iPhone_6 http://dbpedia.org/resource/Iphone_6 http://dbpedia.org/resource/IPhone_6_Plus http://dbpedia.org/resource/IPhone6 http://dbpedia.org/resource/Touch_disease http://dbpedia.org/resource/Bendgate http://dbpedia.org/resource/IPhone_(sixth_generation) http://dbpedia.org/resource/IPhone_6 http://dbpedia.org/resource/I_phone_6_plus http://dbpedia.org/resource/Error_53 http://dbpedia.org/resource/Bend-gate http://dbpedia.org/resource/IPhone_6+
