F1: 0.50000,Precision: 0.50000,Recall: 0.50000,,
2,14,Malaysia,http://dbpedia.org/resource/Kuala_Lumpur,http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/ماليزيا
2,15,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
2,18,Canada,"http://dbpedia.org/resource/Canadian,_Texas",http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Canad http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Kenadian
2,23,Israel,http://dbpedia.org/resource/Southern_District_(Israel),http://dbpedia.org/resource/State_of_Israel http://dbpedia.org/resource/دولة_إسرائيل http://dbpedia.org/resource/Israel_(nation) http://dbpedia.org/resource/State_of_israel http://dbpedia.org/resource/Israe; http://dbpedia.org/resource/Isreal http://dbpedia.org/resource/M'dinat_Yisrael http://dbpedia.org/resource/מדינת_ישראל http://dbpedia.org/resource/Isreael http://dbpedia.org/resource/Medinat_Yisra'el http://dbpedia.org/resource/Israyl http://dbpedia.org/resource/Hebrew_state http://dbpedia.org/resource/מְדִינַת_יִשְׂרָאֵל http://dbpedia.org/resource/Israelim http://dbpedia.org/resource/Isra'il http://dbpedia.org/resource/Modern_Israel http://dbpedia.org/resource/Isræl http://dbpedia.org/resource/Dawlat_Isrā'īl http://dbpedia.org/resource/The_state_of_Israel http://dbpedia.org/resource/İsrail http://dbpedia.org/resource/Istrael http://dbpedia.org/resource/Israël http://dbpedia.org/resource/Republic_of_Israel http://dbpedia.org/resource/Izrael_(state) http://dbpedia.org/resource/Yisroel http://dbpedia.org/resource/Etymology_of_Israel http://dbpedia.org/resource/Israeli_state http://dbpedia.org/resource/ISRAEL http://dbpedia.org/resource/יִשְרָאֵל http://dbpedia.org/resource/Yisrael http://dbpedia.org/resource/Jewish_Republic http://dbpedia.org/resource/Israil http://dbpedia.org/resource/ISO_3166-1:IL http://dbpedia.org/resource/Isreali http://dbpedia.org/resource/Dawlat_Isra'il http://dbpedia.org/resource/Israelian http://dbpedia.org/resource/ישראל http://dbpedia.org/resource/Medīnat_Yisrā'el http://dbpedia.org/resource/Yisroeil http://dbpedia.org/resource/Yisraél http://dbpedia.org/resource/Israel_(country) http://dbpedia.org/resource/Medinat_Israel http://dbpedia.org/resource/Israel http://dbpedia.org/resource/יִשְׂרָאֵל http://dbpedia.org/resource/Yisra'el http://dbpedia.org/resource/Israeli_Republic http://dbpedia.org/resource/Medinat_Yisrael http://dbpedia.org/resource/Israeli_(nation)
2,24,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontarian"
2,26,Mexico,"http://dbpedia.org/resource/Santa_Fe,_New_Mexico",http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/United_State_of_Mexico
2,29,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/US_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/'murica http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United-States http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/U_S http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/The_U.S."
2,30,Jamaica,"http://dbpedia.org/resource/Kingston,_Jamaica","http://dbpedia.org/resource/Jamiaca http://dbpedia.org/resource/Jamaica http://dbpedia.org/resource/Lambsriver,_Westmoreland,_Jamaica http://dbpedia.org/resource/Jamica http://dbpedia.org/resource/Jameca http://dbpedia.org/resource/Jamacian http://dbpedia.org/resource/Castleton_Botanical_Garden http://dbpedia.org/resource/Jamrock http://dbpedia.org/resource/Xamayca http://dbpedia.org/resource/Indigenous_peoples_of_Jamaica http://dbpedia.org/resource/Castleton_Botanical_Gardens,_Jamaica http://dbpedia.org/resource/Name_of_Jamaica http://dbpedia.org/resource/Jamaica,_the_Nation http://dbpedia.org/resource/ISO_3166-1:JM http://dbpedia.org/resource/Jamaica_(the_country) http://dbpedia.org/resource/Jamaca http://dbpedia.org/resource/Xaymaca"
2,32,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Commonwealth_Australia
2,33,Guernsey,"http://dbpedia.org/resource/Guernsey,_Wyoming",http://dbpedia.org/resource/Guernsey http://dbpedia.org/resource/Islands_of_Guernesey http://dbpedia.org/resource/Island_of_Guernesey http://dbpedia.org/resource/Geography_of_Guernsey http://dbpedia.org/resource/Guernsey/History http://dbpedia.org/resource/Guernsey/Communications http://dbpedia.org/resource/Education_in_Guernsey http://dbpedia.org/resource/Guernsey/Military http://dbpedia.org/resource/Guernsey_(island) http://dbpedia.org/resource/Island_of_Guernsey http://dbpedia.org/resource/Islands_of_Guernsey http://dbpedia.org/resource/Gwernenez http://dbpedia.org/resource/Guernesey http://dbpedia.org/resource/Guernsey/People http://dbpedia.org/resource/Jurisdiction_of_Guernsey http://dbpedia.org/resource/Military_of_Guernsey http://dbpedia.org/resource/Guensey http://dbpedia.org/resource/Demographics_of_Guernsey http://dbpedia.org/resource/Isle_of_Guernsey http://dbpedia.org/resource/ISO_3166-1:GG http://dbpedia.org/resource/Bailiwick_of_Guernesey http://dbpedia.org/resource/Protestantism_in_Guernsey http://dbpedia.org/resource/Guernsey/Transportation http://dbpedia.org/resource/Channel_Islands_(Guernsey) http://dbpedia.org/resource/Guernsey_(United_Kingdom) http://dbpedia.org/resource/Internet_in_Guernsey http://dbpedia.org/resource/Guernsey/Geography http://dbpedia.org/resource/Name_of_Guernsey http://dbpedia.org/resource/Hinduism_in_Guernsey http://dbpedia.org/resource/Bailliage_de_Guernesey http://dbpedia.org/resource/Guernsey/Government http://dbpedia.org/resource/Climate_of_Guernsey http://dbpedia.org/resource/Guernsey_channel_island http://dbpedia.org/resource/Guernsey/Economy http://dbpedia.org/resource/Communications_in_Guernsey http://dbpedia.org/resource/Economy_of_Guernsey http://dbpedia.org/resource/Ethnic_groups_in_Guernsey
2,34,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
2,40,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
2,41,"Cambridge, MA",http://dbpedia.org/resource/Cambridge,"http://dbpedia.org/resource/Cambridge_MA http://dbpedia.org/resource/Cambridge,_MA http://dbpedia.org/resource/Cambridge_(MA) http://dbpedia.org/resource/Cambridge,_United_States http://dbpedia.org/resource/Cambridge_(Massachusetts) http://dbpedia.org/resource/Cambridge,_Massachussets http://dbpedia.org/resource/People's_Republic_of_Cambridge http://dbpedia.org/resource/Cambridge,_ma http://dbpedia.org/resource/Cambridge,_Mass. http://dbpedia.org/resource/Cambridge,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/Cambridge_City_Council,_Massachusetts http://dbpedia.org/resource/UN/LOCODE:USJHY http://dbpedia.org/resource/Cambridge,Massachusetts http://dbpedia.org/resource/Newtowne http://dbpedia.org/resource/Newtown,_MA http://dbpedia.org/resource/Cambridge,MA http://dbpedia.org/resource/Massachusetts_Cambridge http://dbpedia.org/resource/History_of_Cambridge,_Massachusetts http://dbpedia.org/resource/Cambridge,_Massachusetts http://dbpedia.org/resource/Newe_Towne http://dbpedia.org/resource/Newe_Towne,_Massachusetts"
2,43,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
2,44,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Commonwealth_Australia
2,46,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
