F1: 0.41667,Precision: 0.41667,Recall: 0.41667,,
0,37,"Fairfield, Ohio","http://dbpedia.org/resource/Fairborn,_Ohio",http://sws.geonames.org/4511323/
0,38,"St. Charles, Missouri","http://dbpedia.org/resource/St._Charles,_Missouri",http://sws.geonames.org/4406831/
0,39,"Independence, Missouri","http://dbpedia.org/resource/Independence,_Missouri",http://sws.geonames.org/4391812/
0,40,Baltimore,http://dbpedia.org/resource/Baltimore,http://sws.geonames.org/4347778/
0,41,"Louisville, Kentucky","http://dbpedia.org/resource/Louisville,_Kentucky",http://sws.geonames.org/4299276/
0,42,"Park City, Kansas","http://dbpedia.org/resource/Park_City,_Kansas",http://sws.geonames.org/4276974/
0,43,"Overland Park, Kansas","http://dbpedia.org/resource/Overland_Park,_Kansas",http://sws.geonames.org/4276873/
0,44,"Tampa, Florida","http://dbpedia.org/resource/Tampa,_Florida",http://sws.geonames.org/4174757/
0,45,"St. Petersburg, Florida","http://dbpedia.org/resource/St._Petersburg,_Florida",http://sws.geonames.org/4171563/
0,46,"Lauderhill, Florida","http://dbpedia.org/resource/Lauderhill,_Florida",http://sws.geonames.org/4161625/
0,47,"Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida",http://sws.geonames.org/4155966/
0,48,"Leeds, Alabama",http://dbpedia.org/resource/Leeds,http://sws.geonames.org/4072130/
0,49,"Villa Park, Illinois","http://dbpedia.org/resource/Highland_Park,_Illinois","http://dbpedia.org/resource/UN/LOCODE:USVPR http://dbpedia.org/resource/Villa_Park,_IL http://dbpedia.org/resource/Villa_Park,_Illinois http://dbpedia.org/resource/Villa_Park,_Il"
0,57,"Syracuse, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/UN/LOCODE:USSYR http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Syracruse"
0,68,"Paradise, Nevada","http://dbpedia.org/resource/Clark_County,_Nevada","http://dbpedia.org/resource/St._Viator_School_(Las_Vegas,_NV) http://dbpedia.org/resource/St._Viator_School_(Las_Vegas,_Nevada) http://dbpedia.org/resource/St._Viator_School_(Las_Vegas) http://dbpedia.org/resource/St._Viator_School http://dbpedia.org/resource/St._Viator_School_(Paradise,_Nevada) http://dbpedia.org/resource/Paradise,_Nevada http://dbpedia.org/resource/Paradise,_NV http://dbpedia.org/resource/Paradise_(Nevada)"
0,76,"Leeds, Alabama",http://dbpedia.org/resource/Leeds,"http://dbpedia.org/resource/Leeds,_Alabama http://dbpedia.org/resource/History_of_Leeds,_Alabama http://dbpedia.org/resource/Leeds,_Al http://dbpedia.org/resource/Leeds,_AL http://dbpedia.org/resource/UN/LOCODE:USLDS"
0,85,"Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Ft_Lauderdale,_FL http://dbpedia.org/resource/Ft_Lauderdale,_Florida http://dbpedia.org/resource/Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft._Lauderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_Florida http://dbpedia.org/resource/Ft._Lauderdale http://dbpedia.org/resource/Fort_Lauderdale http://dbpedia.org/resource/Fort_Laderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale_(FL) http://dbpedia.org/resource/Fort_Lauderdale,_Fla. http://dbpedia.org/resource/Ft.Lauderdale http://dbpedia.org/resource/Ft._Lauderdale,_Fl. http://dbpedia.org/resource/Ft._Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Laderdale,_Florida http://dbpedia.org/resource/Fort_lauderdale,_fl http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft_lauderdale,_fl http://dbpedia.org/resource/Ft._lauderdale,_fl http://dbpedia.org/resource/L-City http://dbpedia.org/resource/Fort_Lauderdale,_FL http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft_Lauderdale"
0,86,"Fairfield, Ohio","http://dbpedia.org/resource/Fairborn,_Ohio","http://dbpedia.org/resource/Heritage_Township,_Ohio http://dbpedia.org/resource/Fairfield,_Ohio http://dbpedia.org/resource/Heritage_Township,_Butler_County,_Ohio http://dbpedia.org/resource/UN/LOCODE:USFAO http://dbpedia.org/resource/Fairfield_(Ohio) http://dbpedia.org/resource/Heritage_Township,_Hamilton_County,_Ohio http://dbpedia.org/resource/Fairfield,_oh http://dbpedia.org/resource/History_of_Fairfield,_Ohio http://dbpedia.org/resource/Fairfield,_Oh http://dbpedia.org/resource/Fairfield,_OH"
0,88,"Del Mar, California",http://dbpedia.org/resource/Mar_del_Plata,"http://dbpedia.org/resource/Del_Mar,_CA http://dbpedia.org/resource/Del_mar,_ca http://dbpedia.org/resource/Del_Mar,_California"
0,90,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California's http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Taxifornia"
