F1: 0.26087,Precision: 0.26087,Recall: 0.26087,,
1,11,Luton Town,http://dbpedia.org/resource/London,http://dbpedia.org/resource/Luton_town_fc http://dbpedia.org/resource/Luton_Town_FC http://dbpedia.org/resource/Luton_Town http://dbpedia.org/resource/Luton_Town_F.C http://dbpedia.org/resource/Luton_F.C. http://dbpedia.org/resource/Luton_Town_F_C http://dbpedia.org/resource/Luton_Town_F.C. http://dbpedia.org/resource/Luton_Town_Football_Club http://dbpedia.org/resource/Luton_FC http://dbpedia.org/resource/LTFC http://dbpedia.org/resource/Luton_Town_F._C.
1,14,Brentford,http://dbpedia.org/resource/London_Borough_of_Hounslow,http://dbpedia.org/resource/Brentford_fc http://dbpedia.org/resource/Brentford_F._C. http://dbpedia.org/resource/Brentford_F.C http://dbpedia.org/resource/Brentford_F_C http://dbpedia.org/resource/Brentford_FC http://dbpedia.org/resource/Brentford_F.C. http://dbpedia.org/resource/Brentford_Football_Club
1,15,Stockport County,http://dbpedia.org/resource/Barnet_F.C.,http://dbpedia.org/resource/Stockport_County_fans http://dbpedia.org/resource/Stockport_County_F.C. http://dbpedia.org/resource/Stockport_County_F.C http://dbpedia.org/resource/Stockport_County_F._C. http://dbpedia.org/resource/Stockport_county_F.C http://dbpedia.org/resource/9_wins_without_conceding http://dbpedia.org/resource/Stockport_County_FC http://dbpedia.org/resource/Nine_wins_without_conceding_a_goal http://dbpedia.org/resource/Stockport_County_F_C http://dbpedia.org/resource/Stockport_County_Football_Club http://dbpedia.org/resource/Stockport_County http://dbpedia.org/resource/Heaton_Norris_F.C. http://dbpedia.org/resource/Stockport_county_fans http://dbpedia.org/resource/Heaton_Norris_Rovers http://dbpedia.org/resource/Stockport_County_Football_Team
1,18,Peterborough United,http://dbpedia.org/resource/Peterborough,http://dbpedia.org/resource/Pufc http://dbpedia.org/resource/Peterborough_United_Football_Club http://dbpedia.org/resource/Proposed_Peterborough_United_Stadium http://dbpedia.org/resource/PUFC http://dbpedia.org/resource/Peterborough_f.c. http://dbpedia.org/resource/Peterborough_Untied_F.C. http://dbpedia.org/resource/The_Posh http://dbpedia.org/resource/Peterborough_Utd http://dbpedia.org/resource/Peterborough_United_F._C. http://dbpedia.org/resource/The_POSH http://dbpedia.org/resource/Peterborough_United_F.C http://dbpedia.org/resource/Peterborough_United http://dbpedia.org/resource/Peterborough_United_F_C http://dbpedia.org/resource/Peterborough_United_F.C. http://dbpedia.org/resource/Peterborough_United_FC
1,19,Crewe Alexandra,http://dbpedia.org/resource/Crewe,http://dbpedia.org/resource/Crewe_Alexandria http://dbpedia.org/resource/Crewe_Alexandra_FC http://dbpedia.org/resource/Crewe_Alexandra_F._C. http://dbpedia.org/resource/Crewe_Alex http://dbpedia.org/resource/Crewe_Alexandra_F.C http://dbpedia.org/resource/Crewe_Alexandra_F.C. http://dbpedia.org/resource/Crewe_Alexandra_F_C http://dbpedia.org/resource/Crewe_Alexandra_Football_Club http://dbpedia.org/resource/Crewe_Alexandra
1,20,Stockport County,http://dbpedia.org/resource/Barnet_F.C.,http://dbpedia.org/resource/Stockport_County_fans http://dbpedia.org/resource/Stockport_County_F.C. http://dbpedia.org/resource/Stockport_County_F.C http://dbpedia.org/resource/Stockport_County_F._C. http://dbpedia.org/resource/Stockport_county_F.C http://dbpedia.org/resource/9_wins_without_conceding http://dbpedia.org/resource/Stockport_County_FC http://dbpedia.org/resource/Nine_wins_without_conceding_a_goal http://dbpedia.org/resource/Stockport_County_F_C http://dbpedia.org/resource/Stockport_County_Football_Club http://dbpedia.org/resource/Stockport_County http://dbpedia.org/resource/Heaton_Norris_F.C. http://dbpedia.org/resource/Stockport_county_fans http://dbpedia.org/resource/Heaton_Norris_Rovers http://dbpedia.org/resource/Stockport_County_Football_Team
1,22,Watford,http://dbpedia.org/resource/Watford_tube_station,http://dbpedia.org/resource/Watford_F.C http://dbpedia.org/resource/Watford_F.C._squad http://dbpedia.org/resource/Watford_fc http://dbpedia.org/resource/Watfordfc.com http://dbpedia.org/resource/W.F.C. http://dbpedia.org/resource/Watford_F._C. http://dbpedia.org/resource/The_yellow_hornets http://dbpedia.org/resource/The_hornets http://dbpedia.org/resource/The_'Orns http://dbpedia.org/resource/Watford_A.F.C. http://dbpedia.org/resource/Watford_F.C. http://dbpedia.org/resource/Watford_Town_F.C. http://dbpedia.org/resource/Watford_Rovers http://dbpedia.org/resource/Watford_F_C http://dbpedia.org/resource/West_Hertfordshire_F.C. http://dbpedia.org/resource/Watford_FC http://dbpedia.org/resource/Watford_Rovers_F.C. http://dbpedia.org/resource/Watford_Football_Club http://dbpedia.org/resource/West_Herts_F.C.
1,23,Shrewsbury Town,http://dbpedia.org/resource/Shrewsbury,http://dbpedia.org/resource/Shrewsbury_Town_F.C http://dbpedia.org/resource/Shrewsbury_F.C. http://dbpedia.org/resource/English_border_front http://dbpedia.org/resource/Shrewsbury_Town http://dbpedia.org/resource/Shrewsbury_Town_football_club http://dbpedia.org/resource/Shrewsbury_town http://dbpedia.org/resource/Shrewsbury_Town_F._C. http://dbpedia.org/resource/Shrewsbury_Town_F.C. http://dbpedia.org/resource/Shrewsbury_Town_Football_Club http://dbpedia.org/resource/Shrewsbury_Town_FC http://dbpedia.org/resource/Shrewsbury_town_youth http://dbpedia.org/resource/Shrewsbury_Town_F_C
1,25,Bournemouth,http://dbpedia.org/resource/Bournemouth,http://dbpedia.org/resource/A._F._C._Bournemouth http://dbpedia.org/resource/Bournemouth_A.F.C. http://dbpedia.org/resource/Afc_Bournemouth http://dbpedia.org/resource/F.C._Bournemouth http://dbpedia.org/resource/Bournemouth_&_Boscombe_Athletic http://dbpedia.org/resource/The_Cherries http://dbpedia.org/resource/A_F_C_Bournemouth http://dbpedia.org/resource/A.F.C._Bournemouth http://dbpedia.org/resource/AFC_Bournemouth http://dbpedia.org/resource/Association_Football_Club_Bournemouth http://dbpedia.org/resource/Boscombe_F.C. http://dbpedia.org/resource/A.F.C._Bournemouth_&_Boscombe_Athletic http://dbpedia.org/resource/FC_Bournemouth http://dbpedia.org/resource/Bournemouth_&_Boscombe_Athletic_F.C. http://dbpedia.org/resource/Afc_bournemouth http://dbpedia.org/resource/Bournemouth_AFC
1,27,Peterborough United,http://dbpedia.org/resource/Peterborough,http://dbpedia.org/resource/Pufc http://dbpedia.org/resource/Peterborough_United_Football_Club http://dbpedia.org/resource/Proposed_Peterborough_United_Stadium http://dbpedia.org/resource/PUFC http://dbpedia.org/resource/Peterborough_f.c. http://dbpedia.org/resource/Peterborough_Untied_F.C. http://dbpedia.org/resource/The_Posh http://dbpedia.org/resource/Peterborough_Utd http://dbpedia.org/resource/Peterborough_United_F._C. http://dbpedia.org/resource/The_POSH http://dbpedia.org/resource/Peterborough_United_F.C http://dbpedia.org/resource/Peterborough_United http://dbpedia.org/resource/Peterborough_United_F_C http://dbpedia.org/resource/Peterborough_United_F.C. http://dbpedia.org/resource/Peterborough_United_FC
1,29,York City,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/York_city_fc http://dbpedia.org/resource/York_City_Soccer_Club http://dbpedia.org/resource/The_Minstermen http://dbpedia.org/resource/York_City_FC http://dbpedia.org/resource/Nick_Bassett http://dbpedia.org/resource/York_City_F.C._(1908) http://dbpedia.org/resource/York_City http://dbpedia.org/resource/York_City_F.C. http://dbpedia.org/resource/Ycfc http://dbpedia.org/resource/York_city http://dbpedia.org/resource/York_City_F._C. http://dbpedia.org/resource/York_FC http://dbpedia.org/resource/York_City_F_C http://dbpedia.org/resource/York_City_Football_Club http://dbpedia.org/resource/YCFC http://dbpedia.org/resource/York_City_A.F.C. http://dbpedia.org/resource/York_City_F.C http://dbpedia.org/resource/Minstermen
1,30,Crewe Alexandra,http://dbpedia.org/resource/Crewe,http://dbpedia.org/resource/Crewe_Alexandria http://dbpedia.org/resource/Crewe_Alexandra_FC http://dbpedia.org/resource/Crewe_Alexandra_F._C. http://dbpedia.org/resource/Crewe_Alex http://dbpedia.org/resource/Crewe_Alexandra_F.C http://dbpedia.org/resource/Crewe_Alexandra_F.C. http://dbpedia.org/resource/Crewe_Alexandra_F_C http://dbpedia.org/resource/Crewe_Alexandra_Football_Club http://dbpedia.org/resource/Crewe_Alexandra
1,31,York City,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/York_city_fc http://dbpedia.org/resource/York_City_Soccer_Club http://dbpedia.org/resource/The_Minstermen http://dbpedia.org/resource/York_City_FC http://dbpedia.org/resource/Nick_Bassett http://dbpedia.org/resource/York_City_F.C._(1908) http://dbpedia.org/resource/York_City http://dbpedia.org/resource/York_City_F.C. http://dbpedia.org/resource/Ycfc http://dbpedia.org/resource/York_city http://dbpedia.org/resource/York_City_F._C. http://dbpedia.org/resource/York_FC http://dbpedia.org/resource/York_City_F_C http://dbpedia.org/resource/York_City_Football_Club http://dbpedia.org/resource/YCFC http://dbpedia.org/resource/York_City_A.F.C. http://dbpedia.org/resource/York_City_F.C http://dbpedia.org/resource/Minstermen
1,33,Bristol City,http://dbpedia.org/resource/Bristol,http://dbpedia.org/resource/Ashton_Gate_Eight http://dbpedia.org/resource/History_of_Bristol_City_F.C. http://dbpedia.org/resource/Bristol_City http://dbpedia.org/resource/Bristol_City_F.C. http://dbpedia.org/resource/Bristol_City_FC http://dbpedia.org/resource/Bristol_City_1982 http://dbpedia.org/resource/Bristol_City_F._C. http://dbpedia.org/resource/Bounce_around_the_ground http://dbpedia.org/resource/2011-12_Bristol_City_F.C._season http://dbpedia.org/resource/Bristol_City_Football_Club http://dbpedia.org/resource/Bristol_City_F_C
1,34,Shrewsbury Town,http://dbpedia.org/resource/Shrewsbury,http://dbpedia.org/resource/Shrewsbury_Town_F.C http://dbpedia.org/resource/Shrewsbury_F.C. http://dbpedia.org/resource/English_border_front http://dbpedia.org/resource/Shrewsbury_Town http://dbpedia.org/resource/Shrewsbury_Town_football_club http://dbpedia.org/resource/Shrewsbury_town http://dbpedia.org/resource/Shrewsbury_Town_F._C. http://dbpedia.org/resource/Shrewsbury_Town_F.C. http://dbpedia.org/resource/Shrewsbury_Town_Football_Club http://dbpedia.org/resource/Shrewsbury_Town_FC http://dbpedia.org/resource/Shrewsbury_town_youth http://dbpedia.org/resource/Shrewsbury_Town_F_C
1,35,Watford,http://dbpedia.org/resource/Watford_tube_station,http://dbpedia.org/resource/Watford_F.C http://dbpedia.org/resource/Watford_F.C._squad http://dbpedia.org/resource/Watford_fc http://dbpedia.org/resource/Watfordfc.com http://dbpedia.org/resource/W.F.C. http://dbpedia.org/resource/Watford_F._C. http://dbpedia.org/resource/The_yellow_hornets http://dbpedia.org/resource/The_hornets http://dbpedia.org/resource/The_'Orns http://dbpedia.org/resource/Watford_A.F.C. http://dbpedia.org/resource/Watford_F.C. http://dbpedia.org/resource/Watford_Town_F.C. http://dbpedia.org/resource/Watford_Rovers http://dbpedia.org/resource/Watford_F_C http://dbpedia.org/resource/West_Hertfordshire_F.C. http://dbpedia.org/resource/Watford_FC http://dbpedia.org/resource/Watford_Rovers_F.C. http://dbpedia.org/resource/Watford_Football_Club http://dbpedia.org/resource/West_Herts_F.C.
1,36,Blackpool,http://dbpedia.org/resource/Blackpool_Tower,http://dbpedia.org/resource/Blackpool_fc http://dbpedia.org/resource/The_Seasiders_(DVD) http://dbpedia.org/resource/Blackpool_Football_Club http://dbpedia.org/resource/Blackpool:_A_Complete_Record_1887-1992 http://dbpedia.org/resource/Blackpool_F_C http://dbpedia.org/resource/Blackpool_F._C. http://dbpedia.org/resource/Blackpool_FC http://dbpedia.org/resource/Blackpool:_A_Complete_Record_1887-1992. http://dbpedia.org/resource/Blackpool:_A_Complete_Record_1887–1992 http://dbpedia.org/resource/Blackpool_F.C http://dbpedia.org/resource/Blackpool_F.C.
1,37,Burnley,http://dbpedia.org/resource/Burnley_railway_station,http://dbpedia.org/resource/Burnley_F_C http://dbpedia.org/resource/Dingle_FC http://dbpedia.org/resource/Burnley_Football_Club http://dbpedia.org/resource/Clarets http://dbpedia.org/resource/Burnley_F.C http://dbpedia.org/resource/Burnley_fc http://dbpedia.org/resource/Burnley_FC http://dbpedia.org/resource/The_Clarets http://dbpedia.org/resource/Burnley_F.C. http://dbpedia.org/resource/Burnley_F._C.
1,38,Rotherham United,http://dbpedia.org/resource/Rotherham,http://dbpedia.org/resource/Rotherham_United_Football_Club http://dbpedia.org/resource/Rotherham_United_F_C http://dbpedia.org/resource/Rotherham_FC http://dbpedia.org/resource/Rotherham_United http://dbpedia.org/resource/Rotherham_United_F._C. http://dbpedia.org/resource/Rotherham_United_F.C. http://dbpedia.org/resource/Miller_Bear http://dbpedia.org/resource/Rotherham_utd http://dbpedia.org/resource/Rotherham_United_FC
1,39,Chesterfield,"http://dbpedia.org/resource/Philip_Stanhope,_4th_Earl_of_Chesterfield",http://dbpedia.org/resource/Chesterfield_Town_F.C. http://dbpedia.org/resource/Chesterfield_Football_Club http://dbpedia.org/resource/Chesterfield_F.C. http://dbpedia.org/resource/Chesterfield_FC http://dbpedia.org/resource/CFC_Village http://dbpedia.org/resource/Chesterfield_F._C. http://dbpedia.org/resource/Chesterfield_F_C http://dbpedia.org/resource/Chesterfield_Municipal_F.C. http://dbpedia.org/resource/The_spireites http://dbpedia.org/resource/Chesterfield_fc
1,40,Wrexham,,http://dbpedia.org/resource/Wrexham_F.C. http://dbpedia.org/resource/Wrexham_afc http://dbpedia.org/resource/Wrexham_F_C http://dbpedia.org/resource/Wrexham_fc http://dbpedia.org/resource/Wrexham_Olympic_F.C. http://dbpedia.org/resource/Wrexham_F.C http://dbpedia.org/resource/AFC_Wrexham http://dbpedia.org/resource/Wrexham_Football_Club http://dbpedia.org/resource/Wrexham_Association_Football_Club http://dbpedia.org/resource/Wrex_the_Dragon http://dbpedia.org/resource/Wrexham_AFC http://dbpedia.org/resource/Wrexham_A.F.C http://dbpedia.org/resource/Wrexham_A.F.C. http://dbpedia.org/resource/Wrexham_F._C. http://dbpedia.org/resource/Clwb_Pêl-droed_Wrecsam http://dbpedia.org/resource/Clwb_Pel-droed_Wrecsam http://dbpedia.org/resource/Wrexham_FC
1,41,Bury,http://dbpedia.org/resource/Priscilla_Susan_Bury,http://dbpedia.org/resource/History_of_Bury_F.C. http://dbpedia.org/resource/Bury_Football_Club http://dbpedia.org/resource/History_of_Bury_FC http://dbpedia.org/resource/Bury_F.C. http://dbpedia.org/resource/Bury_FC http://dbpedia.org/resource/Bury_fc http://dbpedia.org/resource/Bury_F._C. http://dbpedia.org/resource/Bury_Football_Club_F.C. http://dbpedia.org/resource/Bury_F_C
1,42,Luton Town,http://dbpedia.org/resource/London,http://dbpedia.org/resource/Luton_town_fc http://dbpedia.org/resource/Luton_Town_FC http://dbpedia.org/resource/Luton_Town http://dbpedia.org/resource/Luton_Town_F.C http://dbpedia.org/resource/Luton_F.C. http://dbpedia.org/resource/Luton_Town_F_C http://dbpedia.org/resource/Luton_Town_F.C. http://dbpedia.org/resource/Luton_Town_Football_Club http://dbpedia.org/resource/Luton_FC http://dbpedia.org/resource/LTFC http://dbpedia.org/resource/Luton_Town_F._C.
1,44,Brentford,http://dbpedia.org/resource/London_Borough_of_Hounslow,http://dbpedia.org/resource/Brentford_fc http://dbpedia.org/resource/Brentford_F._C. http://dbpedia.org/resource/Brentford_F.C http://dbpedia.org/resource/Brentford_F_C http://dbpedia.org/resource/Brentford_FC http://dbpedia.org/resource/Brentford_F.C. http://dbpedia.org/resource/Brentford_Football_Club
1,45,Gillingham,http://dbpedia.org/resource/Sheffield_United_F.C.,http://dbpedia.org/resource/Gillingham_F_C http://dbpedia.org/resource/New_Brompton_F.C. http://dbpedia.org/resource/Gillingham_FC http://dbpedia.org/resource/Gillingham_F.C. http://dbpedia.org/resource/The_Gills http://dbpedia.org/resource/Tommy_Trewblu http://dbpedia.org/resource/Gillingham_F.C._Hall_of_Fame http://dbpedia.org/resource/Gillingham_F._C. http://dbpedia.org/resource/Gillingham_F.C http://dbpedia.org/resource/Tommy_T._Trewblu http://dbpedia.org/resource/Gillingham_fc http://dbpedia.org/resource/Gillingham_Football_Club
