F1: 0.49167,Precision: 0.49167,Recall: 0.49167,,
0,69,R. Smith,http://dbpedia.org/resource/Rod_Smith_(wide_receiver),http://dbpedia.org/resource/Richard_Smith_(Welsh_rugby_player)
0,70,R. Skuse,http://dbpedia.org/resource/Cole_Skuse,http://dbpedia.org/resource/Richard_Skuse
0,71,R. Fussell,http://dbpedia.org/resource/Fred_Fussell,http://dbpedia.org/resource/Richard_Fussell
0,72,R. Baxter,http://dbpedia.org/resource/Rob_Baxter,http://dbpedia.org/resource/Richard_Baxter_(rugby_union) http://dbpedia.org/resource/Richard_Baxter_(Rugby_Player)
0,74,R. Williams,"http://dbpedia.org/resource/Reggie_Williams_(basketball,_born_1964)",http://dbpedia.org/resource/Rhys_Williams_(rugby_player_born_1990)
0,77,R. Buckley,http://dbpedia.org/resource/Terrell_Buckley,http://dbpedia.org/resource/Rhys_Buckley
0,78,R. Hughes,http://dbpedia.org/resource/Robert_Hughes_(footballer),http://dbpedia.org/resource/Rhodri_Hughes
0,80,R. Parkinson,http://dbpedia.org/resource/Andrew_Parkinson_(soccer),http://dbpedia.org/resource/Raynor_Parkinson
0,84,P. Price,http://dbpedia.org/resource/Paul_Price_(footballer),http://dbpedia.org/resource/Phil_Price_(rugby_player)
0,90,O. Williams,http://dbpedia.org/resource/Owen_Williams_(footballer),http://dbpedia.org/resource/Owen_Williams_(rugby_player_born_1991)
0,91,O. Watkin,http://dbpedia.org/resource/Matthew_Watkins,http://dbpedia.org/resource/Owen_Watkin
0,93,O. Cracknell,http://dbpedia.org/resource/Adam_Cracknell,http://dbpedia.org/resource/Olly_Cracknell
0,95,N. Walker,http://dbpedia.org/resource/Neil_Walker,http://dbpedia.org/resource/Nikki_Walker
0,96,N. Griffiths,http://dbpedia.org/resource/Neil_Griffiths_(footballer),http://dbpedia.org/resource/Nicky_Griffiths
0,100,N. Williams,http://dbpedia.org/resource/Nick_Williams_(wide_receiver),http://dbpedia.org/resource/Nathan_Williams_(rugby_player)
0,102,N. Buck,http://dbpedia.org/resource/Nathan_Buck,http://dbpedia.org/resource/Nathan_Buck_(rugby_player)
0,105,M. Parra,http://dbpedia.org/resource/Manny_Parra,http://dbpedia.org/resource/Morgan_Parra
0,107,M. Prendergast,http://dbpedia.org/resource/Mick_Prendergast,http://dbpedia.org/resource/Mike_Prendergast
0,108,M. Brown,http://dbpedia.org/resource/Mike_Brown_(safety),http://dbpedia.org/resource/Mike_Brown_(rugby_player) http://dbpedia.org/resource/Mike_Brown_(rugby_union)
0,110,M. Ward,http://dbpedia.org/resource/Mark_Ward_(Gaelic_footballer),http://dbpedia.org/resource/Micky_Ward_(rugby_player) http://dbpedia.org/resource/Micky_Ward_(rugby_union)
0,112,M. Stephenson,http://dbpedia.org/resource/Matt_Stephenson,http://dbpedia.org/resource/Michael_Stephenson_(rugby_player) http://dbpedia.org/resource/Michael_Stephenson_(rugby_union)
0,117,M. Dwyer,http://dbpedia.org/resource/Mike_Dwyer,http://dbpedia.org/resource/Matthew_Dwyer_(rugby_player)
0,118,M. Cook,http://dbpedia.org/resource/Mike_Cook_(baseball),http://dbpedia.org/resource/Matt_Cook_(rugby_union) http://dbpedia.org/resource/Matthew_Cook_(rugby_union)
0,120,M. Thompson,http://dbpedia.org/resource/Mychal_Thompson,http://dbpedia.org/resource/Matt_Thompson_(rugby_player) http://dbpedia.org/resource/Matt_Thompson_(rugby_union)
